Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
483	1	C	4	N	2500	0	1	74	58	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13368948	
484	1	C	5	N	2500	6	40	211	120	31	26	32	0	0	0	0	0	0	0	0	0	0	0	0	13381366	
485	1	C	6	N	2500	6	40	326	117	24	17	24	0	0	0	0	0	0	0	0	0	0	0	0	13391085	
486	1	C	6	N	2500	2	1	81	64	25	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13391241	
487	1	C	6	N	2500	2	1	186	110	25	20	29	0	0	0	0	0	0	0	0	0	0	0	0	13391443	
488	1	C	6	N	2500	6	40	294	113	28	21	29	0	0	0	0	0	0	0	0	0	0	0	0	13391865	
489	1	C	6	N	2500	6	40	344	126	30	22	33	0	0	0	0	0	0	0	0	0	0	0	0	13392442	
490	1	C	6	N	2500	0	40	283	106	29	22	37	0	0	0	0	0	0	0	0	0	0	0	0	13392551	
491	1	C	6	N	2500	0	1	232	68	19	13	21	0	0	0	0	0	0	0	0	0	0	0	0	13392629	
492	1	C	6	N	2500	0	1	150	44	8	8	13	0	0	0	0	0	0	0	0	0	0	0	0	13392629	
493	1	C	6	N	2500	0	2	167	120	35	25	34	0	0	0	0	0	0	0	0	0	0	0	0	13392879	
494	1	C	6	N	2500	0	40	287	104	24	20	27	0	0	0	0	0	0	0	0	0	0	0	0	13393050	
495	1	C	6	N	2500	0	40	280	104	28	19	32	0	0	0	0	0	0	0	0	0	0	0	0	13393081	
496	1	C	6	N	2500	0	1	113	54	14	10	19	0	0	0	0	0	0	0	0	0	0	0	0	13393222	
497	1	C	6	N	2500	0	1	65	37	7	5	9	0	0	0	0	0	0	0	0	0	0	0	0	13393222	
498	1	C	6	N	2500	0	1	167	114	28	23	31	0	0	0	0	0	0	0	0	0	0	0	0	13393331	
499	1	C	6	N	2500	0	1	201	97	28	19	32	0	0	0	0	0	0	0	0	0	0	0	0	13393518	
500	1	C	6	N	2500	0	1	165	109	23	17	22	0	0	0	0	0	0	0	0	0	0	0	0	13393581	
501	1	C	6	N	2500	0	1	161	93	26	21	28	0	0	0	0	0	0	0	0	0	0	0	0	13393596	
502	1	C	6	N	2500	0	40	294	112	26	21	33	0	0	0	0	0	0	0	0	0	0	0	0	13393659	
503	1	C	6	N	2500	0	40	215	128	38	28	39	0	0	0	0	0	0	0	0	0	0	0	0	13393659	
504	1	C	6	N	2500	0	40	341	119	28	23	34	0	0	0	0	0	0	0	0	0	0	0	0	13393830	
505	1	C	6	N	2500	0	1	176	106	27	20	31	0	0	0	0	0	0	0	0	0	0	0	0	13393846	
506	1	C	6	N	2500	0	1	85	30	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	13393939	
507	1	C	6	N	2500	0	1	190	81	22	17	25	0	0	0	0	0	0	0	0	0	0	0	0	13393939	
508	1	C	6	N	2500	0	40	294	106	23	18	28	0	0	0	0	0	0	0	0	0	0	0	0	13394080	
509	1	C	6	N	2500	0	40	183	126	39	32	49	0	0	0	0	0	0	0	0	0	0	0	0	13394236	
510	1	C	6	N	2500	0	40	266	101	28	21	32	0	0	0	0	0	0	0	0	0	0	0	0	13394298	
511	1	C	6	N	2500	0	40	306	110	25	18	34	0	0	0	0	0	0	0	0	0	0	0	0	13394376	
512	1	C	6	N	2500	0	40	287	118	29	24	35	0	0	0	0	0	0	0	0	0	0	0	0	13394751	
513	1	C	6	N	2500	0	1	167	77	26	21	31	0	0	0	0	0	0	0	0	0	0	0	0	13394985	
514	1	C	6	N	2500	0	1	82	37	8	7	12	0	0	0	0	0	0	0	0	0	0	0	0	13395063	
515	1	C	6	N	2500	0	1	148	41	9	7	9	0	0	0	0	0	0	0	0	0	0	0	0	13395063	
516	1	C	6	N	2500	0	40	332	134	35	29	45	0	0	0	0	0	0	0	0	0	0	0	0	13395749	
517	1	C	6	N	2500	0	40	194	123	35	25	35	0	0	0	0	0	0	0	0	0	0	0	0	13395905	
518	1	C	6	N	2500	0	1	168	76	26	19	28	0	0	0	0	0	0	0	0	0	0	0	0	13396123	
519	1	C	6	N	2500	0	40	314	108	26	21	29	0	0	0	0	0	0	0	0	0	0	0	0	13396170	
520	1	C	7	N	2500	2	1	203	96	28	19	27	0	0	0	0	0	0	0	0	0	0	0	0	13407527	
521	1	C	8	N	2500	2	1	73	40	34	39	89	0	0	0	0	0	0	0	0	0	0	0	0	13419851	
522	1	C	8	N	2500	6	40	301	127	34	26	45	0	0	0	0	0	0	0	0	0	0	0	0	13420272	
523	1	C	8	N	2500	6	40	292	111	26	19	31	0	0	0	0	0	0	0	0	0	0	0	0	13420647	
524	1	C	8	N	2500	6	40	408	160	38	28	44	0	0	0	0	0	0	0	0	0	0	0	0	13421255	
525	1	C	8	N	2500	0	40	243	104	37	31	47	0	0	0	0	0	0	0	0	0	0	0	0	13421333	
526	1	C	8	N	2500	0	40	231	124	29	25	38	0	0	0	0	0	0	0	0	0	0	0	0	13421364	
527	1	C	8	N	2500	0	40	332	131	32	27	40	0	0	0	0	0	0	0	0	0	0	0	0	13421473	
528	1	C	8	N	2500	0	40	316	129	32	24	34	0	0	0	0	0	0	0	0	0	0	0	0	13421520	
529	1	C	8	N	2500	0	40	363	126	32	28	44	0	0	0	0	0	0	0	0	0	0	0	0	13421645	
530	1	C	8	N	2500	0	40	361	130	30	25	40	0	0	0	0	0	0	0	0	0	0	0	0	13421801	
531	1	C	8	N	2500	0	40	346	125	32	25	40	0	0	0	0	0	0	0	0	0	0	0	0	13422503	
532	1	C	8	N	2500	0	1	103	59	15	14	23	0	0	0	0	0	0	0	0	0	0	0	0	13422503	
533	1	C	8	N	2500	0	1	139	120	34	31	40	0	0	0	0	0	0	0	0	0	0	0	0	13422628	
534	1	C	8	N	2500	0	40	429	150	38	33	48	0	0	0	0	0	0	0	0	0	0	0	0	13423221	
535	1	C	8	N	2500	0	40	317	125	28	26	32	0	0	0	0	0	0	0	0	0	0	0	0	13423439	
536	1	C	8	N	2500	0	40	326	128	29	25	37	0	0	0	0	0	0	0	0	0	0	0	0	13423439	
537	1	C	8	N	2500	0	40	345	110	24	20	29	0	0	0	0	0	0	0	0	0	0	0	0	13423548	
538	1	C	8	N	2500	0	40	316	138	34	26	35	0	0	0	0	0	0	0	0	0	0	0	0	13423642	
539	1	C	8	N	2500	0	40	334	130	30	22	31	0	0	0	0	0	0	0	0	0	0	0	0	13424157	
540	1	C	8	N	2500	0	40	212	128	33	30	43	0	0	0	0	0	0	0	0	0	0	0	0	13424344	
541	1	C	8	N	2500	0	40	258	122	29	25	35	0	0	0	0	0	0	0	0	0	0	0	0	13424718	
542	1	C	8	N	2500	0	40	213	123	39	29	39	0	0	0	0	0	0	0	0	0	0	0	0	13424749	
543	1	C	8	N	2500	0	40	218	128	31	27	37	0	0	0	0	0	0	0	0	0	0	0	0	13424905	
544	1	C	8	N	2500	0	1	104	66	18	15	18	0	0	0	0	0	0	0	0	0	0	0	0	13425015	
545	1	C	8	N	2500	0	1	52	42	11	12	17	0	0	0	0	0	0	0	0	0	0	0	0	13425015	
546	1	C	8	N	2500	0	40	241	126	30	24	34	0	0	0	0	0	0	0	0	0	0	0	0	13425030	
547	1	C	8	N	2500	0	40	320	133	32	24	39	0	0	0	0	0	0	0	0	0	0	0	0	13425046	
548	1	C	8	N	2500	0	1	88	34	6	6	10	0	0	0	0	0	0	0	0	0	0	0	0	13425077	
549	1	C	8	N	2500	0	40	353	132	37	30	47	0	0	0	0	0	0	0	0	0	0	0	0	13425295	
550	1	C	8	N	2500	0	40	335	157	44	34	53	0	0	0	0	0	0	0	0	0	0	0	0	13425295	
551	1	C	8	N	2500	0	40	288	143	37	31	46	0	0	0	0	0	0	0	0	0	0	0	0	13425701	
552	1	C	8	N	2500	0	40	217	129	37	33	48	0	0	0	0	0	0	0	0	0	0	0	0	13425826	
553	1	C	8	N	2500	0	40	370	155	37	31	47	0	0	0	0	0	0	0	0	0	0	0	0	13425982	
554	1	C	9	N	2500	2	1	154	74	13	9	15	0	0	0	0	0	0	0	0	0	0	0	0	13435638	
555	1	C	10	N	2500	2	1	239	67	10	9	15	0	0	0	0	0	0	0	0	0	0	0	0	13450474	
556	1	C	10	N	2500	6	40	305	94	19	15	26	0	0	0	0	0	0	0	0	0	0	0	0	13451847	
557	1	C	10	N	2500	2	1	52	14	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	13453204	
558	1	C	10	N	2500	6	40	296	106	23	17	31	0	0	0	0	0	0	0	0	0	0	0	0	13453516	
559	1	C	10	N	2500	2	1	283	76	11	9	15	0	0	0	0	0	0	0	0	0	0	0	0	13455279	
560	1	C	10	N	2500	2	1	79	54	23	32	65	0	0	0	0	0	0	0	0	0	0	0	0	13456106	
561	1	C	12	N	2500	6	40	324	132	33	30	42	0	0	0	0	0	0	0	0	0	0	0	0	13477899	
562	1	C	12	N	2500	2	1	53	18	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13478242	
563	1	C	12	N	2500	6	40	224	132	34	28	39	0	0	0	0	0	0	0	0	0	0	0	0	13478336	
564	1	C	12	N	2500	6	40	311	113	27	21	30	0	0	0	0	0	0	0	0	0	0	0	0	13478367	
565	1	C	12	N	2500	0	40	255	142	40	33	43	0	0	0	0	0	0	0	0	0	0	0	0	13478382	
566	1	C	12	N	2500	0	1	492	142	40	29	39	0	0	0	0	0	0	0	0	0	0	0	0	13478648	
567	1	C	12	N	2500	0	1	100	38	14	4	8	0	0	0	0	0	0	0	0	0	0	0	0	13478975	
568	1	C	12	N	2500	0	40	409	149	40	29	53	0	0	0	0	0	0	0	0	0	0	0	0	13479209	
569	1	C	12	N	2500	0	40	383	148	39	30	43	0	0	0	0	0	0	0	0	0	0	0	0	13479365	
570	1	C	12	N	2500	0	40	263	157	41	35	53	0	0	0	0	0	0	0	0	0	0	0	0	13479428	
571	1	C	12	N	2500	0	40	317	116	31	24	33	0	0	0	0	0	0	0	0	0	0	0	0	13479490	
572	1	C	12	N	2500	0	40	249	122	33	31	42	0	0	0	0	0	0	0	0	0	0	0	0	13479552	
573	1	C	12	N	2500	0	40	341	118	34	21	33	0	0	0	0	0	0	0	0	0	0	0	0	13480114	
574	1	C	12	N	2500	0	40	324	120	30	25	37	0	0	0	0	0	0	0	0	0	0	0	0	13480332	
575	1	C	12	N	2500	0	40	381	102	24	17	26	0	0	0	0	0	0	0	0	0	0	0	0	13480348	
576	1	C	12	N	2500	0	40	379	147	37	31	42	0	0	0	0	0	0	0	0	0	0	0	0	13480379	
577	1	C	12	N	2500	0	40	343	124	31	25	33	0	0	0	0	0	0	0	0	0	0	0	0	13480410	
578	1	C	12	N	2500	0	40	332	130	34	27	37	0	0	0	0	0	0	0	0	0	0	0	0	13480457	
579	1	C	12	N	2500	0	40	212	126	42	40	57	0	0	0	0	0	0	0	0	0	0	0	0	13480504	
580	1	C	12	N	2500	0	40	285	132	40	33	46	0	0	0	0	0	0	0	0	0	0	0	0	13480582	
581	1	C	12	N	2500	0	40	346	139	39	34	48	0	0	0	0	0	0	0	0	0	0	0	0	13480722	
582	1	C	12	N	2500	0	40	321	128	37	33	46	0	0	0	0	0	0	0	0	0	0	0	0	13480894	
583	1	C	12	N	2500	0	40	351	136	36	25	32	0	0	0	0	0	0	0	0	0	0	0	0	13481268	
584	1	C	12	N	2500	0	40	240	138	35	31	43	0	0	0	0	0	0	0	0	0	0	0	0	13481534	
585	1	C	12	N	2500	0	40	322	142	37	28	41	0	0	0	0	0	0	0	0	0	0	0	0	13481830	
586	1	C	12	N	2500	0	40	199	119	34	26	39	0	0	0	0	0	0	0	0	0	0	0	0	13481846	
587	1	C	12	N	2500	0	40	392	158	42	32	42	0	0	0	0	0	0	0	0	0	0	0	0	13482033	
588	1	C	12	N	2500	0	40	306	124	39	28	36	0	0	0	0	0	0	0	0	0	0	0	0	13482407	
589	1	C	12	N	2500	0	40	364	142	41	32	44	0	0	0	0	0	0	0	0	0	0	0	0	13482610	
590	1	C	12	N	2500	0	40	214	144	39	31	42	0	0	0	0	0	0	0	0	0	0	0	0	13482641	
591	1	C	12	N	2500	0	40	191	131	34	26	39	0	0	0	0	0	0	0	0	0	0	0	0	13482657	
592	1	C	12	N	2500	0	40	344	131	33	25	31	0	0	0	0	0	0	0	0	0	0	0	0	13482782	
593	1	C	12	N	2500	0	40	350	143	42	34	52	0	0	0	0	0	0	0	0	0	0	0	0	13482906	
594	1	C	12	N	2500	0	40	307	110	32	21	32	0	0	0	0	0	0	0	0	0	0	0	0	13483156	
595	1	C	12	N	2500	0	40	312	120	27	22	34	0	0	0	0	0	0	0	0	0	0	0	0	13483203	
596	1	C	12	N	2500	0	40	370	139	39	29	44	0	0	0	0	0	0	0	0	0	0	0	0	13483218	
597	1	C	12	N	2500	0	40	334	115	28	19	30	0	0	0	0	0	0	0	0	0	0	0	0	13483250	
598	1	C	12	N	2500	0	40	354	132	34	29	45	0	0	0	0	0	0	0	0	0	0	0	0	13483437	
599	1	C	12	N	2500	0	1	58	12	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	13483796	
600	1	C	12	N	2500	0	40	232	103	25	21	31	0	0	0	0	0	0	0	0	0	0	0	0	13483796	
601	1	C	12	N	2500	0	40	435	178	47	39	53	0	0	0	0	0	0	0	0	0	0	0	0	13485090	
602	1	C	12	N	2500	0	40	271	125	33	27	40	0	0	0	0	0	0	0	0	0	0	0	0	13485371	
603	1	D	1	N	2500	6	40	366	138	36	25	37	0	0	0	0	0	0	0	0	0	0	0	0	13494029	
604	1	D	1	N	2500	6	40	354	167	46	38	56	0	0	0	0	0	0	0	0	0	0	0	0	13498491	
605	1	D	2	N	2500	6	40	269	113	31	22	31	0	0	0	0	0	0	0	0	0	0	0	0	13508194	
606	1	D	2	N	2500	6	40	392	137	34	28	42	0	0	0	0	0	0	0	0	0	0	0	0	13508787	
607	1	D	2	N	2500	6	40	210	110	34	28	37	0	0	0	0	0	0	0	0	0	0	0	0	13509411	
608	1	D	2	N	2500	0	40	219	116	26	22	35	0	0	0	0	0	0	0	0	0	0	0	0	13509910	
609	1	D	2	N	2500	0	1	63	17	5	1	4	0	0	0	0	0	0	0	0	0	0	0	0	13510612	
610	1	D	2	N	2500	0	40	189	115	32	26	34	0	0	0	0	0	0	0	0	0	0	0	0	13510706	
611	1	D	2	N	2500	0	40	196	124	32	25	34	0	0	0	0	0	0	0	0	0	0	0	0	13511002	
612	1	D	2	N	2500	0	40	366	142	40	31	53	0	0	0	0	0	0	0	0	0	0	0	0	13511283	
613	1	D	2	N	2500	0	1	86	18	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13511501	
614	1	D	2	N	2500	0	1	452	139	32	25	38	0	0	0	0	0	0	0	0	0	0	0	0	13511517	
615	1	D	2	N	2500	0	40	342	131	35	28	46	0	0	0	0	0	0	0	0	0	0	0	0	13511642	
616	1	D	2	N	2500	0	40	271	100	24	19	28	0	0	0	0	0	0	0	0	0	0	0	0	13511673	
617	1	D	2	N	2500	0	1	168	51	10	10	15	0	0	0	0	0	0	0	0	0	0	0	0	13511798	
618	1	D	2	N	2500	0	40	405	151	35	31	45	0	0	0	0	0	0	0	0	0	0	0	0	13512000	
619	1	D	2	N	2500	0	40	419	163	38	36	49	0	0	0	0	0	0	0	0	0	0	0	0	13513280	
620	1	D	2	N	2500	0	40	342	120	27	22	35	0	0	0	0	0	0	0	0	0	0	0	0	13513389	
621	1	D	2	N	2500	0	40	354	127	32	24	32	0	0	0	0	0	0	0	0	0	0	0	0	13513623	
622	1	D	4	N	2500	2	1	172	101	31	26	35	0	0	0	0	0	0	0	0	0	0	0	0	13537007	
623	1	D	4	N	2500	6	40	302	125	36	31	45	0	0	0	0	0	0	0	0	0	0	0	0	13537475	
624	1	D	4	N	2500	6	40	307	128	36	29	40	0	0	0	0	0	0	0	0	0	0	0	0	13537506	
625	1	D	4	N	2500	6	40	297	118	28	20	31	0	0	0	0	0	0	0	0	0	0	0	0	13537787	
626	1	D	4	N	2500	0	40	317	100	24	18	28	0	0	0	0	0	0	0	0	0	0	0	0	13538333	
627	1	D	4	N	2500	0	40	290	118	29	20	35	0	0	0	0	0	0	0	0	0	0	0	0	13538442	
628	1	D	4	N	2500	0	1	50	10	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	13539472	
629	1	D	4	N	2500	0	1	68	17	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	13539737	
630	1	D	4	N	2500	0	40	329	128	32	25	35	0	0	0	0	0	0	0	0	0	0	0	0	13539815	
631	1	D	4	N	2500	0	40	223	112	24	19	26	0	0	0	0	0	0	0	0	0	0	0	0	13540236	
632	1	D	4	N	2500	0	40	230	160	47	38	60	0	0	0	0	0	0	0	0	0	0	0	0	13540299	
633	1	D	4	N	2500	0	40	216	122	35	26	34	0	0	0	0	0	0	0	0	0	0	0	0	13540361	
634	1	D	4	N	2500	0	40	472	176	45	32	48	0	0	0	0	0	0	0	0	0	0	0	0	13540377	
635	1	D	4	N	2500	0	40	199	121	26	20	27	0	0	0	0	0	0	0	0	0	0	0	0	13542779	
636	1	D	4	N	2500	0	40	300	107	24	18	25	0	0	0	0	0	0	0	0	0	0	0	0	13542966	
637	1	D	6	N	2500	2	1	56	28	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13565789	
638	1	D	6	N	2500	6	40	202	110	28	18	27	0	0	0	0	0	0	0	0	0	0	0	0	13565883	
639	1	D	6	N	2500	2	1	110	46	15	7	14	0	0	0	0	0	0	0	0	0	0	0	0	13566398	
640	1	D	6	N	2500	6	40	237	138	38	31	42	0	0	0	0	0	0	0	0	0	0	0	0	13566569	
641	1	D	6	N	2500	6	40	363	143	35	29	42	0	0	0	0	0	0	0	0	0	0	0	0	13567131	
642	1	D	6	N	2500	0	40	330	118	30	24	33	0	0	0	0	0	0	0	0	0	0	0	0	13567864	
643	1	D	6	N	2500	0	40	235	128	33	28	38	0	0	0	0	0	0	0	0	0	0	0	0	13568488	
644	1	D	6	N	2500	0	40	321	131	33	28	38	0	0	0	0	0	0	0	0	0	0	0	0	13568707	
645	1	D	6	N	2500	0	40	343	131	34	28	44	0	0	0	0	0	0	0	0	0	0	0	0	13568769	
646	1	D	6	N	2500	0	40	211	131	35	25	36	0	0	0	0	0	0	0	0	0	0	0	0	13568956	
647	1	D	6	N	2500	0	40	365	143	36	28	41	0	0	0	0	0	0	0	0	0	0	0	0	13569253	
648	1	D	6	N	2500	0	40	314	111	27	22	33	0	0	0	0	0	0	0	0	0	0	0	0	13569721	
649	1	D	6	N	2500	0	1	205	104	37	27	37	0	0	0	0	0	0	0	0	0	0	0	0	13569814	
650	1	D	6	N	2500	0	40	324	120	26	20	28	0	0	0	0	0	0	0	0	0	0	0	0	13569908	
651	1	D	6	N	2500	0	40	271	129	30	26	39	0	0	0	0	0	0	0	0	0	0	0	0	13570079	
652	1	D	6	N	2500	0	1	179	114	31	22	37	0	0	0	0	0	0	0	0	0	0	0	0	13570267	
653	1	D	6	N	2500	0	40	335	141	34	26	34	0	0	0	0	0	0	0	0	0	0	0	0	13570298	
654	1	D	6	N	2500	0	1	171	105	26	21	27	0	0	0	0	0	0	0	0	0	0	0	0	13570313	
655	1	D	6	N	2500	0	2	154	123	32	29	34	0	0	0	0	0	0	0	0	0	0	0	0	13570329	
656	1	D	6	N	2500	0	1	166	105	33	25	30	0	0	0	0	0	0	0	0	0	0	0	0	13570438	
657	1	D	6	N	2500	0	40	250	154	38	32	43	0	0	0	0	0	0	0	0	0	0	0	0	13570625	
658	1	D	6	N	2500	0	40	302	107	24	19	28	0	0	0	0	0	0	0	0	0	0	0	0	13570657	
659	1	D	6	N	2500	0	40	300	124	28	27	37	0	0	0	0	0	0	0	0	0	0	0	0	13570813	
660	1	D	6	N	2500	0	40	332	143	38	27	37	0	0	0	0	0	0	0	0	0	0	0	0	13570859	
661	1	D	6	N	2500	0	40	360	139	35	29	39	0	0	0	0	0	0	0	0	0	0	0	0	13570891	
662	1	D	6	N	2500	0	40	333	134	34	28	42	0	0	0	0	0	0	0	0	0	0	0	0	13570891	
663	1	D	6	N	2500	0	40	401	159	37	30	39	0	0	0	0	0	0	0	0	0	0	0	0	13570922	
664	1	D	6	N	2500	0	40	325	133	34	29	43	0	0	0	0	0	0	0	0	0	0	0	0	13571031	
665	1	D	6	N	2500	0	40	322	126	27	20	29	0	0	0	0	0	0	0	0	0	0	0	0	13571187	
666	1	D	6	N	2500	0	40	335	122	30	23	35	0	0	0	0	0	0	0	0	0	0	0	0	13571203	
667	1	D	6	N	2500	0	40	398	142	37	30	41	0	0	0	0	0	0	0	0	0	0	0	0	13571421	
668	1	D	6	N	2500	0	40	363	139	35	29	45	0	0	0	0	0	0	0	0	0	0	0	0	13571468	
669	1	D	6	N	2500	0	40	344	142	38	30	44	0	0	0	0	0	0	0	0	0	0	0	0	13572029	
670	1	D	6	N	2500	0	40	303	131	32	26	34	0	0	0	0	0	0	0	0	0	0	0	0	13572919	
671	1	D	7	N	2500	6	40	207	113	27	23	35	0	0	0	0	0	0	0	0	0	0	0	0	13584728	
672	1	D	8	N	2500	6	40	300	97	21	17	21	0	0	0	0	0	0	0	0	0	0	0	0	13595523	
673	1	D	8	N	2500	2	1	179	111	26	21	35	0	0	0	0	0	0	0	0	0	0	0	0	13595585	
674	1	D	8	N	2500	6	40	244	132	34	26	40	0	0	0	0	0	0	0	0	0	0	0	0	13595601	
675	1	D	8	N	2500	2	1	61	14	7	1	3	0	0	0	0	0	0	0	0	0	0	0	0	13595710	
676	1	D	8	N	2500	6	40	320	104	26	21	34	0	0	0	0	0	0	0	0	0	0	0	0	13595788	
677	1	D	8	N	2500	0	40	285	104	24	21	29	0	0	0	0	0	0	0	0	0	0	0	0	13596069	
678	1	D	8	N	2500	0	40	316	113	25	20	29	0	0	0	0	0	0	0	0	0	0	0	0	13596381	
679	1	D	8	N	2500	0	40	200	126	35	30	43	0	0	0	0	0	0	0	0	0	0	0	0	13596553	
680	1	D	8	N	2500	0	40	348	119	30	23	32	0	0	0	0	0	0	0	0	0	0	0	0	13596631	
681	1	D	8	N	2500	0	40	423	152	40	36	54	0	0	0	0	0	0	0	0	0	0	0	0	13596709	
682	1	D	8	N	2500	0	40	293	86	22	15	20	0	0	0	0	0	0	0	0	0	0	0	0	13596724	
683	1	D	8	N	2500	0	40	332	119	28	22	30	0	0	0	0	0	0	0	0	0	0	0	0	13596755	
684	1	D	8	N	2500	0	40	219	119	32	27	40	0	0	0	0	0	0	0	0	0	0	0	0	13596787	
685	1	D	8	N	2500	0	1	181	103	24	20	30	0	0	0	0	0	0	0	0	0	0	0	0	13596802	
686	1	D	8	N	2500	0	1	189	103	31	22	29	0	0	0	0	0	0	0	0	0	0	0	0	13596943	
687	1	D	8	N	2500	0	1	132	68	12	10	14	0	0	0	0	0	0	0	0	0	0	0	0	13597067	
688	1	D	8	N	2500	0	1	75	22	8	4	6	0	0	0	0	0	0	0	0	0	0	0	0	13597099	
689	1	D	8	N	2500	0	40	214	125	34	27	35	0	0	0	0	0	0	0	0	0	0	0	0	13597145	
690	1	D	8	N	2500	0	1	91	31	5	4	7	0	0	0	0	0	0	0	0	0	0	0	0	13597192	
691	1	D	8	N	2500	0	40	230	116	32	23	39	0	0	0	0	0	0	0	0	0	0	0	0	13597255	
692	1	D	8	N	2500	0	40	213	123	31	29	43	0	0	0	0	0	0	0	0	0	0	0	0	13597411	
693	1	D	8	N	2500	0	1	214	97	21	18	28	0	0	0	0	0	0	0	0	0	0	0	0	13597582	
694	1	D	8	N	2500	0	1	79	18	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	13598269	
695	1	D	8	N	2500	0	40	232	131	35	28	34	0	0	0	0	0	0	0	0	0	0	0	0	13598612	
696	1	D	8	N	2500	0	40	322	127	35	27	32	0	0	0	0	0	0	0	0	0	0	0	0	13598674	
697	1	D	8	N	2500	0	1	179	91	21	17	25	0	0	0	0	0	0	0	0	0	0	0	0	13598799	
698	1	D	8	N	2500	0	1	219	82	16	14	22	0	0	0	0	0	0	0	0	0	0	0	0	13598846	
699	1	D	8	N	2500	0	40	381	144	34	29	48	0	0	0	0	0	0	0	0	0	0	0	0	13599002	
700	1	D	8	N	2500	0	40	274	95	23	18	28	0	0	0	0	0	0	0	0	0	0	0	0	13599049	
701	1	D	8	N	2500	0	40	245	119	29	24	34	0	0	0	0	0	0	0	0	0	0	0	0	13599283	
702	1	D	8	N	2500	0	1	189	89	19	17	25	0	0	0	0	0	0	0	0	0	0	0	0	13599329	
703	1	D	8	N	2500	0	40	377	131	37	26	39	0	0	0	0	0	0	0	0	0	0	0	0	13599407	
704	1	D	8	N	2500	0	40	323	123	27	20	30	0	0	0	0	0	0	0	0	0	0	0	0	13599797	
705	1	D	8	N	2500	0	40	257	110	38	30	47	0	0	0	0	0	0	0	0	0	0	0	0	13599938	
706	1	D	8	N	2500	0	40	357	124	28	24	31	0	0	0	0	0	0	0	0	0	0	0	0	13599985	
707	1	D	8	N	2500	0	1	167	80	17	13	20	0	0	0	0	0	0	0	0	0	0	0	0	13600156	
708	1	D	8	N	2500	0	40	332	126	31	24	34	0	0	0	0	0	0	0	0	0	0	0	0	13600687	
709	1	D	8	N	2500	0	40	266	105	25	21	31	0	0	0	0	0	0	0	0	0	0	0	0	13601342	
710	1	D	8	N	2500	0	40	299	122	28	23	34	0	0	0	0	0	0	0	0	0	0	0	0	13601389	
711	1	D	9	N	2500	2	1	56	39	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13608721	
712	1	D	10	N	2500	6	40	317	137	34	29	42	0	0	0	0	0	0	0	0	0	0	0	0	13623619	
713	1	D	10	N	2500	6	40	419	161	37	25	39	0	0	0	0	0	0	0	0	0	0	0	0	13624383	
714	1	D	10	N	2500	6	40	313	120	27	22	33	0	0	0	0	0	0	0	0	0	0	0	0	13625303	
715	1	D	10	N	2500	0	1	145	119	37	30	42	0	0	0	0	0	0	0	0	0	0	0	0	13625725	
716	1	D	10	N	2500	0	40	279	121	33	27	35	0	0	0	0	0	0	0	0	0	0	0	0	13625787	
717	1	D	10	N	2500	0	40	247	145	41	29	40	0	0	0	0	0	0	0	0	0	0	0	0	13625990	
718	1	D	10	N	2500	0	40	213	124	31	29	35	0	0	0	0	0	0	0	0	0	0	0	0	13626005	
719	1	D	10	N	2500	0	40	325	109	27	19	28	0	0	0	0	0	0	0	0	0	0	0	0	13626005	
720	1	D	10	N	2500	0	40	299	121	32	28	48	0	0	0	0	0	0	0	0	0	0	0	0	13626115	
721	1	D	10	N	2500	0	40	179	126	30	26	36	0	0	0	0	0	0	0	0	0	0	0	0	13626193	
722	1	D	10	N	2500	0	40	319	122	27	22	31	0	0	0	0	0	0	0	0	0	0	0	0	13626489	
723	1	D	10	N	2500	0	40	252	109	33	25	36	0	0	0	0	0	0	0	0	0	0	0	0	13627144	
724	1	D	10	N	2500	0	40	326	134	40	31	42	0	0	0	0	0	0	0	0	0	0	0	0	13627628	
725	1	D	10	N	2500	0	40	296	107	23	19	28	0	0	0	0	0	0	0	0	0	0	0	0	13627831	
726	1	D	10	N	2500	0	40	433	173	47	40	64	0	0	0	0	0	0	0	0	0	0	0	0	13627846	
727	1	D	10	N	2500	0	40	346	127	32	24	37	0	0	0	0	0	0	0	0	0	0	0	0	13628579	
728	1	D	10	N	2500	0	40	233	152	44	35	56	0	0	0	0	0	0	0	0	0	0	0	0	13628704	
729	1	D	10	N	2500	0	40	301	113	25	19	32	0	0	0	0	0	0	0	0	0	0	0	0	13628860	
