Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
7931	1	E	8	N	2500	0	40	406	1187	81	87	69	0	0	0	0	0	0	0	0	0	0	0	0	30168913	
7932	1	E	8	N	2500	0	40	35	43	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30168944	
7933	1	E	8	N	2500	0	40	44	49	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	30168960	
7934	1	E	8	N	2500	0	40	21	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30168960	
7935	1	E	8	N	2500	0	40	623	1700	116	97	70	0	0	0	0	0	0	0	0	0	0	0	0	30169022	
7936	1	E	8	N	2500	0	40	548	1459	110	97	72	0	0	0	0	0	0	0	0	0	0	0	0	30169053	
7937	1	E	8	N	2500	0	40	429	767	41	37	23	0	0	0	0	0	0	0	0	0	0	0	0	30169069	
7938	1	E	8	N	2500	0	40	438	1129	86	67	47	0	0	0	0	0	0	0	0	0	0	0	0	30169085	
7939	1	E	8	N	2500	0	40	603	1122	70	53	40	0	0	0	0	0	0	0	0	0	0	0	0	30169131	
7940	1	E	8	N	2500	0	40	213	804	61	48	38	0	0	0	0	0	0	0	0	0	0	0	0	30169163	
7941	1	E	8	N	2500	0	40	636	1380	106	79	54	0	0	0	0	0	0	0	0	0	0	0	0	30169163	
7942	1	E	8	N	2500	0	40	81	109	15	20	23	0	0	0	0	0	0	0	0	0	0	0	0	30169225	
7943	1	E	8	N	2500	0	40	246	480	27	21	18	0	0	0	0	0	0	0	0	0	0	0	0	30169241	
7944	1	E	8	N	2500	0	40	365	596	39	31	29	0	0	0	0	0	0	0	0	0	0	0	0	30169256	
7945	1	E	8	N	2500	0	40	209	625	45	46	36	0	0	0	0	0	0	0	0	0	0	0	0	30169365	
7946	1	E	8	N	2500	0	40	439	1210	97	76	48	0	0	0	0	0	0	0	0	0	0	0	0	30169381	
7947	1	E	8	N	2500	0	40	451	903	45	38	27	0	0	0	0	0	0	0	0	0	0	0	0	30169428	
7948	1	E	8	N	2500	0	40	25	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30169459	
7949	1	E	8	N	2500	0	40	42	41	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	30169490	
7950	1	E	8	N	2500	0	40	489	1971	194	166	118	0	0	0	0	0	0	0	0	0	0	0	0	30169490	
7951	1	E	8	N	2500	0	40	457	1419	97	91	66	0	0	0	0	0	0	0	0	0	0	0	0	30169537	
7952	1	E	8	N	2500	0	40	722	1934	146	119	90	0	0	0	0	0	0	0	0	0	0	0	0	30169537	
7953	1	E	8	N	2500	0	40	202	818	53	49	35	0	0	0	0	0	0	0	0	0	0	0	0	30169553	
7954	1	E	8	N	2500	0	40	410	1253	94	82	56	0	0	0	0	0	0	0	0	0	0	0	0	30169568	
7955	1	E	8	N	2500	0	40	415	1155	94	69	47	0	0	0	0	0	0	0	0	0	0	0	0	30169584	
7956	1	E	8	N	2500	0	40	527	1451	127	101	61	0	0	0	0	0	0	0	0	0	0	0	0	30169599	
7957	1	E	8	N	2500	0	40	24	39	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30169631	
7958	1	E	8	N	2500	0	40	295	1327	149	124	81	0	0	0	0	0	0	0	0	0	0	0	0	30169631	
7959	1	E	8	N	2500	0	40	239	358	17	11	12	0	0	0	0	0	0	0	0	0	0	0	0	30169646	
7960	1	E	8	N	2500	0	40	21	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30169662	
7961	1	E	8	N	2500	0	40	438	1412	117	105	78	0	0	0	0	0	0	0	0	0	0	0	0	30169818	
7962	1	E	8	N	2500	0	40	215	339	18	14	11	0	0	0	0	0	0	0	0	0	0	0	0	30169865	
7963	1	E	8	N	2500	0	40	153	175	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	30169896	
7964	1	E	8	N	2500	0	40	180	259	11	8	5	0	0	0	0	0	0	0	0	0	0	0	0	30169911	
7965	1	E	8	N	2500	0	40	35	28	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	30169974	
7966	1	E	8	N	2500	0	40	329	806	54	47	30	0	0	0	0	0	0	0	0	0	0	0	0	30170021	
7967	1	E	8	N	2500	0	40	197	845	62	57	38	0	0	0	0	0	0	0	0	0	0	0	0	30170052	
7968	1	E	8	N	2500	0	40	282	492	29	22	17	0	0	0	0	0	0	0	0	0	0	0	0	30170052	
7969	1	E	8	N	2500	0	40	192	268	14	10	10	0	0	0	0	0	0	0	0	0	0	0	0	30170052	
7970	1	E	8	N	2500	0	40	284	532	31	29	15	0	0	0	0	0	0	0	0	0	0	0	0	30170067	
7971	1	E	8	N	2500	0	40	277	826	62	53	39	0	0	0	0	0	0	0	0	0	0	0	0	30170083	
7972	1	E	8	N	2500	0	40	81	98	12	17	18	0	0	0	0	0	0	0	0	0	0	0	0	30170130	
7973	1	E	8	N	2500	0	40	369	1209	92	75	55	0	0	0	0	0	0	0	0	0	0	0	0	30170177	
7974	1	E	8	N	2500	0	40	42	37	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	30170192	
7975	1	E	8	N	2500	0	40	397	1069	78	59	40	0	0	0	0	0	0	0	0	0	0	0	0	30170395	
7976	1	E	8	N	2500	0	40	218	292	17	12	8	0	0	0	0	0	0	0	0	0	0	0	0	30170395	
7977	1	E	8	N	2500	0	40	32	35	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	30170411	
7978	1	E	8	N	2500	0	40	80	131	11	18	17	0	0	0	0	0	0	0	0	0	0	0	0	30170442	
7979	1	E	8	N	2500	0	40	29	23	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	30170551	
7980	1	E	8	N	2500	0	40	23	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30170567	
7981	1	E	8	N	2500	0	40	30	80	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	30170567	
7982	1	E	8	N	2500	0	40	68	168	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	30170567	
7983	1	E	8	N	2500	0	40	27	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30170567	
7984	1	E	8	N	2500	0	40	22	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30170567	
7985	1	E	8	N	2500	0	40	33	51	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	30170567	
7986	1	E	8	N	2500	0	40	231	582	32	35	35	0	0	0	0	0	0	0	0	0	0	0	0	30170567	
7987	1	E	8	N	2500	0	40	24	34	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	30170567	
7988	1	E	8	N	2500	0	40	27	33	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30170567	
7989	1	E	8	N	2500	0	40	28	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30170567	
7990	1	E	8	N	2500	0	40	28	48	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30170567	
7991	1	E	8	N	2500	0	40	158	307	14	15	16	0	0	0	0	0	0	0	0	0	0	0	0	30170567	
7992	1	E	8	N	2500	0	40	43	86	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	30170567	
7993	1	E	8	N	2500	0	40	30	55	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	30170567	
7994	1	E	8	N	2500	0	40	28	36	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30170567	
7995	1	E	8	N	2500	0	40	30	45	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30170567	
7996	1	E	8	N	2500	0	40	30	37	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30170567	
7997	1	E	8	N	2500	0	40	28	41	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30170567	
7998	1	E	8	N	2500	0	40	23	35	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30170567	
7999	1	E	8	N	2500	0	40	28	42	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30170567	
8000	1	E	8	N	2500	0	40	34	55	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	30170567	
8001	1	E	8	N	2500	0	40	264	414	19	17	10	0	0	0	0	0	0	0	0	0	0	0	0	30170582	
8002	1	E	8	N	2500	0	40	490	1236	112	78	54	0	0	0	0	0	0	0	0	0	0	0	0	30170645	
8003	1	E	8	N	2500	0	40	23	20	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30170738	
8004	1	E	8	N	2500	0	40	162	303	19	26	26	0	0	0	0	0	0	0	0	0	0	0	0	30170769	
8005	1	E	8	N	2500	0	40	368	996	77	53	38	0	0	0	0	0	0	0	0	0	0	0	0	30170816	
8006	1	E	8	N	2500	0	40	802	3294	417	369	273	0	0	0	0	0	0	0	0	0	0	0	0	30171035	
8007	1	E	8	N	2500	0	40	143	184	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	30171113	
8008	1	E	8	N	2500	0	40	32	32	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	30171175	
8009	1	E	8	N	2500	0	40	23	32	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30171191	
8010	1	E	8	N	2500	0	40	429	843	52	38	24	0	0	0	0	0	0	0	0	0	0	0	0	30171331	
8011	1	E	8	N	2500	0	40	571	1532	104	80	57	0	0	0	0	0	0	0	0	0	0	0	0	30171347	
8012	1	E	8	N	2500	0	40	22	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30171378	
8013	1	E	9	N	2500	0	40	25	48	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	30178835	
8014	1	E	9	N	2500	0	40	40	62	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	30179131	
8015	1	E	9	N	2500	0	40	145	362	16	13	12	0	0	0	0	0	0	0	0	0	0	0	0	30179896	
8016	1	E	9	N	2500	0	40	27	63	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	30181097	
8017	1	E	9	N	2500	0	40	29	39	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	30182345	
8018	1	E	9	N	2500	0	40	500	1306	95	83	62	0	0	0	0	0	0	0	0	0	0	0	0	30184108	
8019	1	E	9	N	2500	0	40	193	227	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	30184123	
8020	1	E	9	N	2500	0	40	21	19	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30184186	
8021	1	E	9	N	2500	0	40	30	39	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	30184560	
8022	1	E	9	N	2500	0	40	20	23	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	30184560	
8023	1	E	9	N	2500	0	40	27	42	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	30184591	
8024	1	E	9	N	2500	0	40	47	76	12	10	4	0	0	0	0	0	0	0	0	0	0	0	0	30185371	
8025	1	E	10	N	2500	0	40	476	1356	102	85	60	0	0	0	0	0	0	0	0	0	0	0	0	30193265	
8026	1	E	10	N	2500	0	40	162	452	25	17	13	0	0	0	0	0	0	0	0	0	0	0	0	30193343	
8027	1	E	10	N	2500	0	40	136	152	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	30193358	
8028	1	E	10	N	2500	0	40	292	529	28	25	17	0	0	0	0	0	0	0	0	0	0	0	0	30193390	
8029	1	E	10	N	2500	0	40	21	21	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	30193421	
8030	1	E	10	N	2500	0	40	130	134	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	30193468	
8031	1	E	10	N	2500	0	40	367	689	38	28	19	0	0	0	0	0	0	0	0	0	0	0	0	30193483	
8032	1	E	10	N	2500	0	40	499	1438	127	113	81	0	0	0	0	0	0	0	0	0	0	0	0	30193483	
8033	1	E	10	N	2500	0	40	63	137	25	6	3	0	0	0	0	0	0	0	0	0	0	0	0	30193514	
8034	1	E	10	N	2500	0	40	617	1686	142	139	115	0	0	0	0	0	0	0	0	0	0	0	0	30193546	
8035	1	E	10	N	2500	0	40	306	471	29	16	10	0	0	0	0	0	0	0	0	0	0	0	0	30193561	
8036	1	E	10	N	2500	0	40	614	1556	120	92	70	0	0	0	0	0	0	0	0	0	0	0	0	30193561	
8037	1	E	10	N	2500	0	40	234	311	17	9	8	0	0	0	0	0	0	0	0	0	0	0	0	30193561	
8038	1	E	10	N	2500	0	40	61	89	13	6	3	0	0	0	0	0	0	0	0	0	0	0	0	30193561	
8039	1	E	10	N	2500	0	40	33	45	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	30193561	
8040	1	E	10	N	2500	0	40	566	1979	189	148	102	0	0	0	0	0	0	0	0	0	0	0	0	30193608	
8041	1	E	10	N	2500	0	40	194	217	9	8	6	0	0	0	0	0	0	0	0	0	0	0	0	30193624	
8042	1	E	10	N	2500	0	40	146	384	19	13	12	0	0	0	0	0	0	0	0	0	0	0	0	30193639	
8043	1	E	10	N	2500	0	40	189	479	21	16	11	0	0	0	0	0	0	0	0	0	0	0	0	30193639	
8044	1	E	10	N	2500	0	40	526	1247	81	67	50	0	0	0	0	0	0	0	0	0	0	0	0	30193717	
8045	1	E	10	N	2500	0	40	568	1399	105	90	63	0	0	0	0	0	0	0	0	0	0	0	0	30193733	
8046	1	E	10	N	2500	0	40	74	93	10	15	18	0	0	0	0	0	0	0	0	0	0	0	0	30193764	
8047	1	E	10	N	2500	0	40	203	238	10	7	6	0	0	0	0	0	0	0	0	0	0	0	0	30193842	
8048	1	E	10	N	2500	0	40	394	612	30	27	22	0	0	0	0	0	0	0	0	0	0	0	0	30193873	
8049	1	E	10	N	2500	0	40	468	1228	93	68	50	0	0	0	0	0	0	0	0	0	0	0	0	30193889	
8050	1	E	10	N	2500	0	40	544	1356	96	71	52	0	0	0	0	0	0	0	0	0	0	0	0	30194029	
8051	1	E	10	N	2500	0	40	281	1113	88	72	50	0	0	0	0	0	0	0	0	0	0	0	0	30194076	
8052	1	E	10	N	2500	0	40	26	25	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	30194107	
8053	1	E	10	N	2500	0	40	199	359	23	16	13	0	0	0	0	0	0	0	0	0	0	0	0	30194123	
8054	1	E	10	N	2500	0	40	79	282	58	22	14	0	0	0	0	0	0	0	0	0	0	0	0	30194154	
8055	1	E	10	N	2500	0	40	700	2065	136	112	74	0	0	0	0	0	0	0	0	0	0	0	0	30194170	
8056	1	E	10	N	2500	0	40	388	989	72	62	39	0	0	0	0	0	0	0	0	0	0	0	0	30194263	
8057	1	E	10	N	2500	0	40	139	182	25	35	46	0	0	0	0	0	0	0	0	0	0	0	0	30194279	
8058	1	E	10	N	2500	0	40	198	615	46	36	27	0	0	0	0	0	0	0	0	0	0	0	0	30194279	
8059	1	E	10	N	2500	0	40	478	1072	83	64	46	0	0	0	0	0	0	0	0	0	0	0	0	30194279	
8060	1	E	10	N	2500	0	40	74	247	61	22	13	0	0	0	0	0	0	0	0	0	0	0	0	30194326	
8061	1	E	10	N	2500	0	40	199	661	164	67	42	0	0	0	0	0	0	0	0	0	0	0	0	30194326	
8062	1	E	10	N	2500	0	40	49	121	21	11	7	0	0	0	0	0	0	0	0	0	0	0	0	30194326	
8063	1	E	10	N	2500	0	40	82	141	26	12	7	0	0	0	0	0	0	0	0	0	0	0	0	30194326	
8064	1	E	10	N	2500	0	40	90	291	68	24	17	0	0	0	0	0	0	0	0	0	0	0	0	30194326	
8065	1	E	10	N	2500	0	40	53	63	12	3	2	0	0	0	0	0	0	0	0	0	0	0	0	30194326	
8066	1	E	10	N	2500	0	40	559	1226	75	60	46	0	0	0	0	0	0	0	0	0	0	0	0	30194326	
8067	1	E	10	N	2500	0	40	467	1062	76	60	45	0	0	0	0	0	0	0	0	0	0	0	0	30194341	
8068	1	E	10	N	2500	0	40	493	1783	198	162	105	0	0	0	0	0	0	0	0	0	0	0	0	30194341	
8069	1	E	10	N	2500	0	40	75	113	13	22	26	0	0	0	0	0	0	0	0	0	0	0	0	30194372	
8070	1	E	10	N	2500	0	40	22	25	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	30194372	
8071	1	E	10	N	2500	0	40	26	28	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	30194372	
8072	1	E	10	N	2500	0	40	524	1884	205	160	112	0	0	0	0	0	0	0	0	0	0	0	0	30194388	
8073	1	E	10	N	2500	0	40	242	410	34	18	13	0	0	0	0	0	0	0	0	0	0	0	0	30194466	
8074	1	E	10	N	2500	0	40	282	662	45	44	29	0	0	0	0	0	0	0	0	0	0	0	0	30194482	
8075	1	E	10	N	2500	0	40	132	149	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	30194575	
8076	1	E	10	N	2500	0	40	59	49	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	30194575	
8077	1	E	10	N	2500	0	40	368	1480	110	103	77	0	0	0	0	0	0	0	0	0	0	0	0	30194606	
8078	1	E	10	N	2500	0	40	100	143	27	19	10	0	0	0	0	0	0	0	0	0	0	0	0	30194622	
8079	1	E	10	N	2500	0	40	487	1658	159	133	87	0	0	0	0	0	0	0	0	0	0	0	0	30194638	
8080	1	E	10	N	2500	0	40	253	436	24	16	11	0	0	0	0	0	0	0	0	0	0	0	0	30194653	
8081	1	E	10	N	2500	0	40	31	29	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	30194700	
8082	1	E	10	N	2500	0	40	180	178	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	30194762	
8083	1	E	10	N	2500	0	40	371	819	57	48	34	0	0	0	0	0	0	0	0	0	0	0	0	30194762	
8084	1	E	10	N	2500	0	40	130	162	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	30194778	
8085	1	E	10	N	2500	0	40	426	1280	105	93	62	0	0	0	0	0	0	0	0	0	0	0	0	30194825	
8086	1	E	10	N	2500	0	40	169	423	22	16	12	0	0	0	0	0	0	0	0	0	0	0	0	30194825	
8087	1	E	10	N	2500	0	40	142	138	17	26	27	0	0	0	0	0	0	0	0	0	0	0	0	30194840	
8088	1	E	10	N	2500	0	40	592	2122	221	187	122	0	0	0	0	0	0	0	0	0	0	0	0	30194887	
8089	1	E	10	N	2500	0	40	122	190	27	39	43	0	0	0	0	0	0	0	0	0	0	0	0	30194903	
8090	1	E	10	N	2500	0	40	78	149	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	30194918	
8091	1	E	10	N	2500	0	40	31	52	9	8	4	0	0	0	0	0	0	0	0	0	0	0	0	30194934	
8092	1	E	10	N	2500	0	40	24	19	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	30194934	
8093	1	E	10	N	2500	0	40	396	1494	141	128	87	0	0	0	0	0	0	0	0	0	0	0	0	30194950	
8094	1	E	10	N	2500	0	40	165	427	28	16	11	0	0	0	0	0	0	0	0	0	0	0	0	30195012	
8095	1	E	10	N	2500	0	40	130	137	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	30195043	
8096	1	E	10	N	2500	0	40	198	403	29	15	10	0	0	0	0	0	0	0	0	0	0	0	0	30195074	
8097	1	E	10	N	2500	0	40	345	1097	91	75	53	0	0	0	0	0	0	0	0	0	0	0	0	30195090	
8098	1	E	10	N	2500	0	40	59	54	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	30195121	
8099	1	E	10	N	2500	0	40	489	1358	109	97	69	0	0	0	0	0	0	0	0	0	0	0	0	30195137	
8100	1	E	10	N	2500	0	40	370	1401	122	110	77	0	0	0	0	0	0	0	0	0	0	0	0	30195137	
8101	1	E	10	N	2500	0	40	154	452	26	17	12	0	0	0	0	0	0	0	0	0	0	0	0	30195168	
8102	1	E	10	N	2500	0	40	25	23	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	30195184	
8103	1	E	10	N	2500	0	40	379	655	39	32	21	0	0	0	0	0	0	0	0	0	0	0	0	30195184	
8104	1	E	10	N	2500	0	40	38	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30195246	
8105	1	E	10	N	2500	0	40	108	108	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	30195246	
8106	1	E	10	N	2500	0	40	157	172	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	30195262	
8107	1	E	10	N	2500	0	40	363	1061	70	82	76	0	0	0	0	0	0	0	0	0	0	0	0	30195277	
8108	1	E	10	N	2500	0	40	21	22	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	30195277	
8109	1	E	10	N	2500	0	40	204	548	38	27	22	0	0	0	0	0	0	0	0	0	0	0	0	30195277	
8110	1	E	10	N	2500	0	40	148	410	22	18	12	0	0	0	0	0	0	0	0	0	0	0	0	30195308	
8111	1	E	10	N	2500	0	40	68	72	6	9	11	0	0	0	0	0	0	0	0	0	0	0	0	30195308	
8112	1	E	10	N	2500	0	40	546	1910	189	151	97	0	0	0	0	0	0	0	0	0	0	0	0	30195324	
8113	1	E	10	N	2500	0	40	147	225	34	53	55	0	0	0	0	0	0	0	0	0	0	0	0	30195324	
8114	1	E	10	N	2500	0	40	504	1256	93	69	55	0	0	0	0	0	0	0	0	0	0	0	0	30195340	
8115	1	E	10	N	2500	0	40	234	464	24	18	13	0	0	0	0	0	0	0	0	0	0	0	0	30195340	
8116	1	E	10	N	2500	0	40	285	451	25	19	14	0	0	0	0	0	0	0	0	0	0	0	0	30195418	
8117	1	E	10	N	2500	0	40	197	284	11	9	7	0	0	0	0	0	0	0	0	0	0	0	0	30195449	
8118	1	E	10	N	2500	0	40	876	3865	530	478	352	0	0	0	0	0	0	0	0	0	0	0	0	30195464	
8119	1	E	10	N	2500	0	40	98	112	19	12	9	0	0	0	0	0	0	0	0	0	0	0	0	30195496	
8120	1	E	10	N	2500	0	40	251	442	23	14	13	0	0	0	0	0	0	0	0	0	0	0	0	30195496	
8121	1	E	10	N	2500	0	40	163	178	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	30195527	
8122	1	E	10	N	2500	0	40	422	1132	88	67	44	0	0	0	0	0	0	0	0	0	0	0	0	30195542	
8123	1	E	10	N	2500	0	40	166	160	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	30195558	
8124	1	E	10	N	2500	0	40	369	1080	96	67	48	0	0	0	0	0	0	0	0	0	0	0	0	30195574	
8125	1	E	10	N	2500	0	40	214	236	8	7	7	0	0	0	0	0	0	0	0	0	0	0	0	30195636	
8126	1	E	10	N	2500	0	40	370	1502	147	158	126	0	0	0	0	0	0	0	0	0	0	0	0	30195652	
8127	1	E	10	N	2500	0	40	21	26	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	30195652	
8128	1	E	10	N	2500	0	40	162	189	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	30195667	
8129	1	E	10	N	2500	0	40	165	173	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	30195683	
8130	1	E	10	N	2500	0	40	502	1442	126	104	72	0	0	0	0	0	0	0	0	0	0	0	0	30195698	
8131	1	E	10	N	2500	0	40	41	75	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30195698	
8132	1	E	10	N	2500	0	40	523	1608	142	125	76	0	0	0	0	0	0	0	0	0	0	0	0	30195714	
8133	1	E	10	N	2500	0	40	26	37	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	30195745	
8134	1	E	10	N	2500	0	40	441	1302	104	99	66	0	0	0	0	0	0	0	0	0	0	0	0	30195776	
8135	1	E	10	N	2500	0	40	29	25	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	30195792	
8136	1	E	10	N	2500	0	40	37	33	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	30195792	
8137	1	E	10	N	2500	0	40	124	144	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	30195808	
8138	1	E	10	N	2500	0	40	254	493	27	21	15	0	0	0	0	0	0	0	0	0	0	0	0	30195808	
8139	1	E	10	N	2500	0	40	272	369	25	15	12	0	0	0	0	0	0	0	0	0	0	0	0	30195823	
8140	1	E	10	N	2500	0	40	514	1708	166	132	85	0	0	0	0	0	0	0	0	0	0	0	0	30195839	
8141	1	E	10	N	2500	0	40	234	558	34	31	23	0	0	0	0	0	0	0	0	0	0	0	0	30195870	
8142	1	E	10	N	2500	0	40	33	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30195870	
8143	1	E	10	N	2500	0	40	304	491	27	18	13	0	0	0	0	0	0	0	0	0	0	0	0	30195870	
8144	1	E	10	N	2500	0	40	104	181	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	30195886	
8145	1	E	10	N	2500	0	40	395	809	52	53	50	0	0	0	0	0	0	0	0	0	0	0	0	30195886	
8146	1	E	10	N	2500	0	40	161	190	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	30195901	
8147	1	E	10	N	2500	0	40	473	2341	249	200	137	0	0	0	0	0	0	0	0	0	0	0	0	30195917	
8148	1	E	10	N	2500	0	40	143	173	30	46	51	0	0	0	0	0	0	0	0	0	0	0	0	30195932	
8149	1	E	10	N	2500	0	40	93	163	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	30195995	
8150	1	E	10	N	2500	0	40	288	734	56	39	28	0	0	0	0	0	0	0	0	0	0	0	0	30196042	
8151	1	E	10	N	2500	0	40	34	33	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	30196057	
8152	1	E	10	N	2500	0	40	283	485	31	23	15	0	0	0	0	0	0	0	0	0	0	0	0	30196088	
8153	1	E	10	N	2500	0	40	20	19	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	30196088	
8154	1	E	10	N	2500	0	40	163	577	41	34	26	0	0	0	0	0	0	0	0	0	0	0	0	30196104	
8155	1	E	10	N	2500	0	40	70	80	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	30196104	
8156	1	E	10	N	2500	0	40	216	274	18	10	9	0	0	0	0	0	0	0	0	0	0	0	0	30196151	
8157	1	E	10	N	2500	0	40	501	1244	81	68	51	0	0	0	0	0	0	0	0	0	0	0	0	30196166	
8158	1	E	10	N	2500	0	40	25	22	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	30196229	
8159	1	E	10	N	2500	0	40	564	1773	169	143	90	0	0	0	0	0	0	0	0	0	0	0	0	30196244	
8160	1	E	10	N	2500	0	40	186	302	46	68	79	0	0	0	0	0	0	0	0	0	0	0	0	30196244	
8161	1	E	10	N	2500	0	40	435	871	53	44	31	0	0	0	0	0	0	0	0	0	0	0	0	30196244	
8162	1	E	10	N	2500	0	40	436	969	60	50	34	0	0	0	0	0	0	0	0	0	0	0	0	30196260	
8163	1	E	10	N	2500	0	40	364	884	69	53	37	0	0	0	0	0	0	0	0	0	0	0	0	30196291	
8164	1	E	10	N	2500	0	40	647	1678	144	158	127	0	0	0	0	0	0	0	0	0	0	0	0	30196291	
8165	1	E	10	N	2500	0	40	441	1034	75	54	36	0	0	0	0	0	0	0	0	0	0	0	0	30196322	
8166	1	E	10	N	2500	0	40	83	99	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	30196322	
8167	1	E	10	N	2500	0	40	376	526	30	20	16	0	0	0	0	0	0	0	0	0	0	0	0	30196338	
8168	1	E	10	N	2500	0	40	295	459	29	16	14	0	0	0	0	0	0	0	0	0	0	0	0	30196369	
8169	1	E	10	N	2500	0	40	235	679	44	38	25	0	0	0	0	0	0	0	0	0	0	0	0	30196369	
8170	1	E	10	N	2500	0	40	233	314	13	9	7	0	0	0	0	0	0	0	0	0	0	0	0	30196385	
8171	1	E	10	N	2500	0	40	319	728	56	40	27	0	0	0	0	0	0	0	0	0	0	0	0	30196400	
8172	1	E	10	N	2500	0	40	286	815	52	49	44	0	0	0	0	0	0	0	0	0	0	0	0	30196432	
