Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
7969	1	D	6	N	2500	0	40	106	115	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17618935	
7970	1	D	6	N	2500	0	40	96	93	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17619122	
7971	1	D	6	N	2500	0	40	149	191	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	17619215	
7972	1	D	6	N	2500	0	40	302	759	47	40	31	0	0	0	0	0	0	0	0	0	0	0	0	17619247	
7973	1	D	6	N	2500	0	40	318	944	69	59	41	0	0	0	0	0	0	0	0	0	0	0	0	17619247	
7974	1	D	6	N	2500	0	40	249	419	22	17	14	0	0	0	0	0	0	0	0	0	0	0	0	17619262	
7975	1	D	6	N	2500	0	40	23	18	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17619278	
7976	1	D	6	N	2500	0	40	491	1734	175	139	90	0	0	0	0	0	0	0	0	0	0	0	0	17619278	
7977	1	D	6	N	2500	0	40	88	148	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	17619293	
7978	1	D	6	N	2500	0	40	261	897	80	65	44	0	0	0	0	0	0	0	0	0	0	0	0	17619340	
7979	1	D	6	N	2500	0	40	348	873	64	54	36	0	0	0	0	0	0	0	0	0	0	0	0	17619356	
7980	1	D	6	N	2500	0	40	116	238	10	11	7	0	0	0	0	0	0	0	0	0	0	0	0	17619356	
7981	1	D	6	N	2500	0	40	204	773	61	49	38	0	0	0	0	0	0	0	0	0	0	0	0	17619371	
7982	1	D	6	N	2500	0	40	69	57	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17619371	
7983	1	D	6	N	2500	0	40	136	407	21	15	10	0	0	0	0	0	0	0	0	0	0	0	0	17619403	
7984	1	D	6	N	2500	0	40	310	524	30	20	14	0	0	0	0	0	0	0	0	0	0	0	0	17619403	
7985	1	D	6	N	2500	0	40	540	1436	134	131	104	0	0	0	0	0	0	0	0	0	0	0	0	17619449	
7986	1	D	6	N	2500	0	40	29	27	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	17619465	
7987	1	D	6	N	2500	0	40	119	135	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	17619481	
7988	1	D	6	N	2500	0	40	297	1218	103	87	60	0	0	0	0	0	0	0	0	0	0	0	0	17619481	
7989	1	D	6	N	2500	0	40	344	1081	83	70	43	0	0	0	0	0	0	0	0	0	0	0	0	17619481	
7990	1	D	6	N	2500	0	40	355	1785	193	151	98	0	0	0	0	0	0	0	0	0	0	0	0	17619496	
7991	1	D	6	N	2500	0	40	107	202	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	17619496	
7992	1	D	6	N	2500	0	40	386	1523	149	117	75	0	0	0	0	0	0	0	0	0	0	0	0	17619512	
7993	1	D	6	N	2500	0	40	172	656	54	45	32	0	0	0	0	0	0	0	0	0	0	0	0	17619527	
7994	1	D	6	N	2500	0	40	202	247	8	6	6	0	0	0	0	0	0	0	0	0	0	0	0	17619574	
7995	1	D	6	N	2500	0	40	120	308	14	12	9	0	0	0	0	0	0	0	0	0	0	0	0	17619621	
7996	1	D	6	N	2500	0	40	222	841	56	53	37	0	0	0	0	0	0	0	0	0	0	0	0	17619637	
7997	1	D	6	N	2500	0	40	114	123	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17619637	
7998	1	D	6	N	2500	0	40	114	137	22	32	42	0	0	0	0	0	0	0	0	0	0	0	0	17619637	
7999	1	D	6	N	2500	0	40	33	31	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	17619652	
8000	1	D	6	N	2500	0	40	192	297	13	11	7	0	0	0	0	0	0	0	0	0	0	0	0	17619652	
8001	1	D	6	N	2500	0	40	258	450	26	17	9	0	0	0	0	0	0	0	0	0	0	0	0	17619652	
8002	1	D	6	N	2500	0	40	139	490	33	32	24	0	0	0	0	0	0	0	0	0	0	0	0	17619668	
8003	1	D	6	N	2500	0	40	285	923	82	61	46	0	0	0	0	0	0	0	0	0	0	0	0	17619683	
8004	1	D	6	N	2500	0	40	102	102	14	18	23	0	0	0	0	0	0	0	0	0	0	0	0	17619683	
8005	1	D	6	N	2500	0	40	259	1014	73	66	44	0	0	0	0	0	0	0	0	0	0	0	0	17619683	
8006	1	D	6	N	2500	0	40	161	197	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	17619715	
8007	1	D	6	N	2500	0	40	419	1444	140	116	81	0	0	0	0	0	0	0	0	0	0	0	0	17619746	
8008	1	D	6	N	2500	0	40	241	356	15	10	9	0	0	0	0	0	0	0	0	0	0	0	0	17619777	
8009	1	D	6	N	2500	0	40	155	332	18	14	8	0	0	0	0	0	0	0	0	0	0	0	0	17619824	
8010	1	D	6	N	2500	0	40	20	19	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17619839	
8011	1	D	6	N	2500	0	40	249	816	71	53	37	0	0	0	0	0	0	0	0	0	0	0	0	17619855	
8012	1	D	6	N	2500	0	40	96	174	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	17619886	
8013	1	D	6	N	2500	0	40	126	156	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	17619886	
8014	1	D	6	N	2500	0	40	397	1149	116	111	84	0	0	0	0	0	0	0	0	0	0	0	0	17619917	
8015	1	D	6	N	2500	0	40	119	140	25	35	40	0	0	0	0	0	0	0	0	0	0	0	0	17619949	
8016	1	D	6	N	2500	0	40	128	455	38	35	26	0	0	0	0	0	0	0	0	0	0	0	0	17619949	
8017	1	D	6	N	2500	0	40	236	486	30	25	15	0	0	0	0	0	0	0	0	0	0	0	0	17619949	
8018	1	D	6	N	2500	0	40	221	335	16	15	9	0	0	0	0	0	0	0	0	0	0	0	0	17620058	
8019	1	D	6	N	2500	0	40	71	62	9	11	14	0	0	0	0	0	0	0	0	0	0	0	0	17620073	
8020	1	D	6	N	2500	0	40	112	127	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	17620089	
8021	1	D	6	N	2500	0	40	91	95	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17620120	
8022	1	D	6	N	2500	0	40	63	54	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17620136	
8023	1	D	6	N	2500	0	40	109	120	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	17620136	
8024	1	D	6	N	2500	0	40	137	211	9	6	5	0	0	0	0	0	0	0	0	0	0	0	0	17620151	
8025	1	D	6	N	2500	0	40	253	898	88	69	43	0	0	0	0	0	0	0	0	0	0	0	0	17620167	
8026	1	D	6	N	2500	0	40	352	1165	94	85	59	0	0	0	0	0	0	0	0	0	0	0	0	17620183	
8027	1	D	6	N	2500	0	40	174	357	22	17	11	0	0	0	0	0	0	0	0	0	0	0	0	17620198	
8028	1	D	6	N	2500	0	40	143	357	17	15	7	0	0	0	0	0	0	0	0	0	0	0	0	17620198	
8029	1	D	6	N	2500	0	40	261	446	22	17	16	0	0	0	0	0	0	0	0	0	0	0	0	17620229	
8030	1	D	6	N	2500	0	40	241	351	20	17	9	0	0	0	0	0	0	0	0	0	0	0	0	17620261	
8031	1	D	6	N	2500	0	40	482	1627	172	134	85	0	0	0	0	0	0	0	0	0	0	0	0	17620323	
8032	1	D	6	N	2500	0	40	127	154	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	17620323	
8033	1	D	6	N	2500	0	40	301	1167	80	66	42	0	0	0	0	0	0	0	0	0	0	0	0	17620323	
8034	1	D	6	N	2500	0	40	191	239	35	54	66	0	0	0	0	0	0	0	0	0	0	0	0	17620385	
8035	1	D	6	N	2500	0	40	24	19	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17620417	
8036	1	D	6	N	2500	0	40	286	418	22	18	13	0	0	0	0	0	0	0	0	0	0	0	0	17620432	
8037	1	D	6	N	2500	0	40	134	231	8	7	7	0	0	0	0	0	0	0	0	0	0	0	0	17620448	
8038	1	D	6	N	2500	0	40	125	147	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	17620448	
8039	1	D	6	N	2500	0	40	138	182	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	17620463	
8040	1	D	6	N	2500	0	40	195	396	21	16	11	0	0	0	0	0	0	0	0	0	0	0	0	17620463	
8041	1	D	6	N	2500	0	40	135	147	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	17620479	
8042	1	D	6	N	2500	0	40	131	164	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	17620495	
8043	1	D	6	N	2500	0	40	420	1405	117	96	60	0	0	0	0	0	0	0	0	0	0	0	0	17620495	
8044	1	D	6	N	2500	0	40	57	61	6	10	10	0	0	0	0	0	0	0	0	0	0	0	0	17620495	
8045	1	D	6	N	2500	0	40	451	1392	130	109	74	0	0	0	0	0	0	0	0	0	0	0	0	17620510	
8046	1	D	6	N	2500	0	40	24	27	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17620526	
8047	1	D	6	N	2500	0	40	117	122	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	17620526	
8048	1	D	6	N	2500	0	40	239	919	77	65	42	0	0	0	0	0	0	0	0	0	0	0	0	17620541	
8049	1	D	6	N	2500	0	40	129	139	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	17620541	
8050	1	D	6	N	2500	0	40	228	366	18	13	9	0	0	0	0	0	0	0	0	0	0	0	0	17620573	
8051	1	D	6	N	2500	0	40	163	358	19	16	11	0	0	0	0	0	0	0	0	0	0	0	0	17620604	
8052	1	D	6	N	2500	0	40	369	927	69	56	38	0	0	0	0	0	0	0	0	0	0	0	0	17620635	
8053	1	D	6	N	2500	0	40	92	99	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17620635	
8054	1	D	6	N	2500	0	40	175	242	11	8	6	0	0	0	0	0	0	0	0	0	0	0	0	17620651	
8055	1	D	6	N	2500	0	40	129	150	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	17620651	
8056	1	D	6	N	2500	0	40	150	276	14	10	7	0	0	0	0	0	0	0	0	0	0	0	0	17620666	
8057	1	D	6	N	2500	0	40	156	177	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	17620666	
8058	1	D	6	N	2500	0	40	228	479	21	16	11	0	0	0	0	0	0	0	0	0	0	0	0	17620697	
8059	1	D	6	N	2500	0	40	248	408	21	15	9	0	0	0	0	0	0	0	0	0	0	0	0	17620760	
8060	1	D	6	N	2500	0	40	257	1043	77	67	44	0	0	0	0	0	0	0	0	0	0	0	0	17620760	
8061	1	D	6	N	2500	0	40	115	111	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17620807	
8062	1	D	6	N	2500	0	40	150	397	26	18	11	0	0	0	0	0	0	0	0	0	0	0	0	17620822	
8063	1	D	6	N	2500	0	40	141	380	18	14	10	0	0	0	0	0	0	0	0	0	0	0	0	17620853	
8064	1	D	6	N	2500	0	40	120	137	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	17620900	
8065	1	D	6	N	2500	0	40	167	191	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	17620900	
8066	1	D	6	N	2500	0	40	237	355	21	14	10	0	0	0	0	0	0	0	0	0	0	0	0	17620900	
8067	1	D	6	N	2500	0	40	129	395	20	19	11	0	0	0	0	0	0	0	0	0	0	0	0	17620916	
8068	1	D	6	N	2500	0	40	128	347	16	13	8	0	0	0	0	0	0	0	0	0	0	0	0	17620947	
8069	1	D	6	N	2500	0	40	158	178	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	17620963	
8070	1	D	6	N	2500	0	40	235	355	14	13	6	0	0	0	0	0	0	0	0	0	0	0	0	17620963	
8071	1	D	6	N	2500	0	40	36	33	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	17620963	
8072	1	D	6	N	2500	0	40	21	19	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17620963	
8073	1	D	6	N	2500	0	40	296	682	47	39	26	0	0	0	0	0	0	0	0	0	0	0	0	17621009	
8074	1	D	6	N	2500	0	40	90	195	12	9	7	0	0	0	0	0	0	0	0	0	0	0	0	17621041	
8075	1	D	6	N	2500	0	40	170	267	12	10	6	0	0	0	0	0	0	0	0	0	0	0	0	17621041	
8076	1	D	6	N	2500	0	40	58	52	8	10	11	0	0	0	0	0	0	0	0	0	0	0	0	17621041	
8077	1	D	6	N	2500	0	40	233	1012	92	70	45	0	0	0	0	0	0	0	0	0	0	0	0	17621056	
8078	1	D	6	N	2500	0	40	338	660	38	30	22	0	0	0	0	0	0	0	0	0	0	0	0	17621072	
8079	1	D	6	N	2500	0	40	244	704	42	35	29	0	0	0	0	0	0	0	0	0	0	0	0	17621103	
8080	1	D	6	N	2500	0	40	433	2169	260	208	140	0	0	0	0	0	0	0	0	0	0	0	0	17621103	
8081	1	D	6	N	2500	0	40	572	2187	236	181	122	0	0	0	0	0	0	0	0	0	0	0	0	17621134	
8082	1	D	6	N	2500	0	40	350	1149	93	74	46	0	0	0	0	0	0	0	0	0	0	0	0	17621150	
8083	1	D	6	N	2500	0	40	266	611	32	28	21	0	0	0	0	0	0	0	0	0	0	0	0	17621150	
8084	1	D	6	N	2500	0	40	123	372	21	14	9	0	0	0	0	0	0	0	0	0	0	0	0	17621181	
8085	1	D	6	N	2500	0	40	127	151	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	17621228	
8086	1	D	6	N	2500	0	40	241	764	76	70	52	0	0	0	0	0	0	0	0	0	0	0	0	17621243	
8087	1	D	6	N	2500	0	40	286	628	47	35	26	0	0	0	0	0	0	0	0	0	0	0	0	17621290	
8088	1	D	6	N	2500	0	40	256	354	16	11	7	0	0	0	0	0	0	0	0	0	0	0	0	17621290	
8089	1	D	6	N	2500	0	40	253	1049	79	63	44	0	0	0	0	0	0	0	0	0	0	0	0	17621290	
8090	1	D	6	N	2500	0	40	22	34	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17621306	
8091	1	D	6	N	2500	0	40	55	58	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	17621321	
8092	1	D	6	N	2500	0	40	226	911	73	57	41	0	0	0	0	0	0	0	0	0	0	0	0	17621337	
8093	1	D	6	N	2500	0	40	210	963	91	69	48	0	0	0	0	0	0	0	0	0	0	0	0	17621337	
8094	1	D	6	N	2500	0	40	538	1739	162	127	85	0	0	0	0	0	0	0	0	0	0	0	0	17621353	
8095	1	D	6	N	2500	0	40	30	39	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	17621368	
8096	1	D	6	N	2500	0	40	35	32	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	17621399	
8097	1	D	6	N	2500	0	40	26	30	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	17621399	
8098	1	D	6	N	2500	0	40	254	925	72	59	38	0	0	0	0	0	0	0	0	0	0	0	0	17621431	
8099	1	D	6	N	2500	0	40	203	455	20	17	9	0	0	0	0	0	0	0	0	0	0	0	0	17621446	
8100	1	D	6	N	2500	0	40	409	1118	86	70	45	0	0	0	0	0	0	0	0	0	0	0	0	17621462	
8101	1	D	6	N	2500	0	40	377	962	74	59	40	0	0	0	0	0	0	0	0	0	0	0	0	17621477	
8102	1	D	6	N	2500	0	40	169	365	20	15	9	0	0	0	0	0	0	0	0	0	0	0	0	17621524	
8103	1	D	6	N	2500	0	40	264	980	101	80	49	0	0	0	0	0	0	0	0	0	0	0	0	17621524	
8104	1	D	6	N	2500	0	40	459	1718	245	269	255	0	0	0	0	0	0	0	0	0	0	0	0	17621540	
8105	1	D	6	N	2500	0	40	20	32	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	17621555	
8106	1	D	6	N	2500	0	40	90	143	15	22	24	0	0	0	0	0	0	0	0	0	0	0	0	17621555	
8107	1	D	6	N	2500	0	40	201	577	29	26	18	0	0	0	0	0	0	0	0	0	0	0	0	17621555	
8108	1	D	6	N	2500	0	40	137	360	19	17	10	0	0	0	0	0	0	0	0	0	0	0	0	17621618	
8109	1	D	6	N	2500	0	40	201	554	36	27	15	0	0	0	0	0	0	0	0	0	0	0	0	17621633	
8110	1	D	6	N	2500	0	40	264	912	64	57	40	0	0	0	0	0	0	0	0	0	0	0	0	17621633	
8111	1	D	6	N	2500	0	40	193	392	25	17	11	0	0	0	0	0	0	0	0	0	0	0	0	17621633	
8112	1	D	6	N	2500	0	40	268	455	21	15	12	0	0	0	0	0	0	0	0	0	0	0	0	17621665	
8113	1	D	6	N	2500	0	40	102	255	11	10	5	0	0	0	0	0	0	0	0	0	0	0	0	17621665	
8114	1	D	6	N	2500	0	40	132	156	19	26	29	0	0	0	0	0	0	0	0	0	0	0	0	17621665	
8115	1	D	6	N	2500	0	40	110	208	35	22	12	0	0	0	0	0	0	0	0	0	0	0	0	17621680	
8116	1	D	6	N	2500	0	40	22	22	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17621680	
8117	1	D	6	N	2500	0	40	268	551	27	25	16	0	0	0	0	0	0	0	0	0	0	0	0	17621680	
8118	1	D	6	N	2500	0	40	498	1402	130	115	92	0	0	0	0	0	0	0	0	0	0	0	0	17621696	
8119	1	D	6	N	2500	0	40	79	114	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	17621696	
8120	1	D	6	N	2500	0	40	392	2481	256	211	129	0	0	0	0	0	0	0	0	0	0	0	0	17621727	
8121	1	D	6	N	2500	0	40	41	106	7	8	6	0	0	0	0	0	0	0	0	0	0	0	0	17621727	
8122	1	D	6	N	2500	0	40	25	33	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17621727	
8123	1	D	6	N	2500	0	40	52	56	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	17621727	
8124	1	D	6	N	2500	0	40	39	68	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	17621727	
8125	1	D	6	N	2500	0	40	33	66	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	17621727	
8126	1	D	6	N	2500	0	40	36	45	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	17621727	
8127	1	D	6	N	2500	0	40	48	75	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	17621727	
8128	1	D	6	N	2500	0	40	32	37	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	17621727	
8129	1	D	6	N	2500	0	40	23	35	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17621743	
8130	1	D	6	N	2500	0	40	23	20	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17621743	
8131	1	D	6	N	2500	0	40	28	23	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	17621743	
8132	1	D	6	N	2500	0	40	354	905	71	50	42	0	0	0	0	0	0	0	0	0	0	0	0	17621758	
8133	1	D	6	N	2500	0	40	28	38	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	17621758	
8134	1	D	6	N	2500	0	40	408	1950	226	173	109	0	0	0	0	0	0	0	0	0	0	0	0	17621774	
8135	1	D	6	N	2500	0	40	295	532	28	22	12	0	0	0	0	0	0	0	0	0	0	0	0	17621774	
8136	1	D	6	N	2500	0	40	271	821	75	61	41	0	0	0	0	0	0	0	0	0	0	0	0	17621774	
8137	1	D	6	N	2500	0	40	247	386	18	15	9	0	0	0	0	0	0	0	0	0	0	0	0	17621789	
8138	1	D	6	N	2500	0	40	168	206	31	44	51	0	0	0	0	0	0	0	0	0	0	0	0	17621805	
8139	1	D	6	N	2500	0	40	99	207	12	11	8	0	0	0	0	0	0	0	0	0	0	0	0	17621805	
8140	1	D	6	N	2500	0	40	231	359	22	13	10	0	0	0	0	0	0	0	0	0	0	0	0	17621805	
8141	1	D	6	N	2500	0	40	172	266	14	11	6	0	0	0	0	0	0	0	0	0	0	0	0	17621821	
8142	1	D	6	N	2500	0	40	354	1339	109	99	64	0	0	0	0	0	0	0	0	0	0	0	0	17621821	
8143	1	D	6	N	2500	0	40	226	349	15	12	8	0	0	0	0	0	0	0	0	0	0	0	0	17621836	
8144	1	D	6	N	2500	0	40	174	423	30	20	11	0	0	0	0	0	0	0	0	0	0	0	0	17621883	
8145	1	D	6	N	2500	0	40	244	437	23	16	11	0	0	0	0	0	0	0	0	0	0	0	0	17621883	
8146	1	D	6	N	2500	0	40	293	959	93	70	44	0	0	0	0	0	0	0	0	0	0	0	0	17621914	
8147	1	D	6	N	2500	0	40	262	463	21	17	11	0	0	0	0	0	0	0	0	0	0	0	0	17621961	
8148	1	D	6	N	2500	0	40	347	1001	70	64	41	0	0	0	0	0	0	0	0	0	0	0	0	17621977	
8149	1	D	6	N	2500	0	40	260	979	95	74	49	0	0	0	0	0	0	0	0	0	0	0	0	17622008	
8150	1	D	6	N	2500	0	40	572	2087	205	167	121	0	0	0	0	0	0	0	0	0	0	0	0	17622008	
8151	1	D	6	N	2500	0	40	98	86	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17622039	
8152	1	D	6	N	2500	0	40	311	720	44	40	27	0	0	0	0	0	0	0	0	0	0	0	0	17622055	
8153	1	D	6	N	2500	0	40	355	1243	93	83	59	0	0	0	0	0	0	0	0	0	0	0	0	17622070	
8154	1	D	6	N	2500	0	40	214	359	18	14	12	0	0	0	0	0	0	0	0	0	0	0	0	17622117	
8155	1	D	6	N	2500	0	40	130	151	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	17622117	
8156	1	D	6	N	2500	0	40	180	323	16	14	12	0	0	0	0	0	0	0	0	0	0	0	0	17622117	
8157	1	D	6	N	2500	0	40	25	39	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	17622133	
8158	1	D	6	N	2500	0	40	45	95	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	17622133	
8159	1	D	6	N	2500	0	40	20	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17622133	
8160	1	D	6	N	2500	0	40	163	251	11	8	4	0	0	0	0	0	0	0	0	0	0	0	0	17622148	
8161	1	D	6	N	2500	0	40	304	723	54	43	30	0	0	0	0	0	0	0	0	0	0	0	0	17622148	
8162	1	D	6	N	2500	0	40	881	4227	560	464	366	0	0	0	0	0	0	0	0	0	0	0	0	17622195	
8163	1	D	6	N	2500	0	40	498	1735	163	127	80	0	0	0	0	0	0	0	0	0	0	0	0	17622195	
8164	1	D	6	N	2500	0	40	193	294	14	10	8	0	0	0	0	0	0	0	0	0	0	0	0	17622226	
8165	1	D	6	N	2500	0	40	250	338	15	11	8	0	0	0	0	0	0	0	0	0	0	0	0	17622242	
8166	1	D	6	N	2500	0	40	454	900	59	47	30	0	0	0	0	0	0	0	0	0	0	0	0	17622242	
8167	1	D	6	N	2500	0	40	266	503	26	23	15	0	0	0	0	0	0	0	0	0	0	0	0	17622273	
8168	1	D	6	N	2500	0	40	382	1203	92	76	50	0	0	0	0	0	0	0	0	0	0	0	0	17622304	
8169	1	D	6	N	2500	0	40	311	853	72	58	40	0	0	0	0	0	0	0	0	0	0	0	0	17622320	
8170	1	D	6	N	2500	0	40	198	211	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	17622351	
8171	1	D	6	N	2500	0	40	248	450	24	18	12	0	0	0	0	0	0	0	0	0	0	0	0	17622367	
8172	1	D	6	N	2500	0	40	87	289	15	13	6	0	0	0	0	0	0	0	0	0	0	0	0	17622382	
8173	1	D	6	N	2500	0	40	55	54	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17622382	
8174	1	D	6	N	2500	0	40	56	54	7	9	9	0	0	0	0	0	0	0	0	0	0	0	0	17622491	
8175	1	D	6	N	2500	0	40	227	380	21	15	12	0	0	0	0	0	0	0	0	0	0	0	0	17622523	
8176	1	D	6	N	2500	0	40	186	956	94	77	48	0	0	0	0	0	0	0	0	0	0	0	0	17622523	
8177	1	D	6	N	2500	0	40	123	157	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	17622523	
8178	1	D	6	N	2500	0	40	386	1366	135	118	79	0	0	0	0	0	0	0	0	0	0	0	0	17622538	
8179	1	D	6	N	2500	0	40	141	313	23	17	10	0	0	0	0	0	0	0	0	0	0	0	0	17622585	
8180	1	D	6	N	2500	0	40	377	773	43	37	30	0	0	0	0	0	0	0	0	0	0	0	0	17622585	
8181	1	D	6	N	2500	0	40	174	235	8	7	5	0	0	0	0	0	0	0	0	0	0	0	0	17622632	
8182	1	D	6	N	2500	0	40	296	1472	141	103	64	0	0	0	0	0	0	0	0	0	0	0	0	17622741	
8183	1	D	6	N	2500	0	40	236	859	85	72	49	0	0	0	0	0	0	0	0	0	0	0	0	17622741	
8184	1	D	6	N	2500	0	40	139	174	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	17622788	
8185	1	D	6	N	2500	0	40	22	38	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	17622788	
8186	1	D	6	N	2500	0	40	29	50	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	17622788	
8187	1	D	6	N	2500	0	40	76	136	9	11	6	0	0	0	0	0	0	0	0	0	0	0	0	17622788	
8188	1	D	6	N	2500	0	40	21	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17622788	
8189	1	D	6	N	2500	0	40	49	91	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	17622788	
8190	1	D	6	N	2500	0	40	36	68	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	17622788	
8191	1	D	6	N	2500	0	40	68	134	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	17622850	
8192	1	D	6	N	2500	0	40	390	1508	155	129	90	0	0	0	0	0	0	0	0	0	0	0	0	17622866	
8193	1	D	6	N	2500	0	40	235	405	20	15	10	0	0	0	0	0	0	0	0	0	0	0	0	17622944	
8194	1	D	6	N	2500	0	40	57	78	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17622991	
8195	1	D	6	N	2500	0	40	28	24	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	17623084	
8196	1	D	6	N	2500	0	40	331	949	66	54	38	0	0	0	0	0	0	0	0	0	0	0	0	17623193	
8197	1	D	6	N	2500	0	40	345	733	50	49	29	0	0	0	0	0	0	0	0	0	0	0	0	17623225	
8198	1	D	6	N	2500	0	40	527	1219	103	99	79	0	0	0	0	0	0	0	0	0	0	0	0	17623240	
8199	1	D	6	N	2500	0	40	223	379	19	13	11	0	0	0	0	0	0	0	0	0	0	0	0	17623256	
8200	1	D	6	N	2500	0	40	148	180	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	17623334	
8201	1	D	6	N	2500	0	40	299	417	17	15	12	0	0	0	0	0	0	0	0	0	0	0	0	17623427	
8202	1	D	6	N	2500	0	40	70	89	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17623427	
8203	1	D	6	N	2500	0	40	56	128	10	14	12	0	0	0	0	0	0	0	0	0	0	0	0	17623490	
8204	1	D	6	N	2500	0	40	345	974	68	59	48	0	0	0	0	0	0	0	0	0	0	0	0	17623490	
8205	1	D	6	N	2500	0	40	71	125	10	12	8	0	0	0	0	0	0	0	0	0	0	0	0	17623599	
8206	1	D	6	N	2500	0	40	194	919	68	58	42	0	0	0	0	0	0	0	0	0	0	0	0	17623630	
8207	1	D	6	N	2500	0	40	185	222	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	17623661	
8208	1	D	6	N	2500	0	40	347	584	31	19	12	0	0	0	0	0	0	0	0	0	0	0	0	17623693	
8209	1	D	6	N	2500	0	40	375	912	73	55	39	0	0	0	0	0	0	0	0	0	0	0	0	17623693	
8210	1	D	6	N	2500	0	40	230	365	16	12	9	0	0	0	0	0	0	0	0	0	0	0	0	17623755	
