Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
483	1	B	10	N	2500	0	40	324	127	26	19	32	0	0	0	0	0	0	0	0	0	0	0	0	45652448	
484	1	B	10	N	2500	0	1	69	14	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	45652448	
485	1	B	10	N	2500	0	40	299	125	24	16	28	0	0	0	0	0	0	0	0	0	0	0	0	45652464	
486	1	B	10	N	2500	0	40	233	133	28	21	32	0	0	0	0	0	0	0	0	0	0	0	0	45652573	
487	1	B	10	N	2500	0	40	322	116	22	14	26	0	0	0	0	0	0	0	0	0	0	0	0	45652636	
488	1	B	10	N	2500	0	1	143	67	14	8	14	0	0	0	0	0	0	0	0	0	0	0	0	45652667	
489	1	B	10	N	2500	0	1	188	71	13	8	13	0	0	0	0	0	0	0	0	0	0	0	0	45652932	
490	1	B	10	N	2500	0	40	307	126	25	18	30	0	0	0	0	0	0	0	0	0	0	0	0	45653556	
491	1	B	10	N	2500	0	40	212	128	26	18	30	0	0	0	0	0	0	0	0	0	0	0	0	45654336	
492	1	B	12	N	2500	6	40	310	123	23	15	24	0	0	0	0	0	0	0	0	0	0	0	0	45676582	
493	1	B	12	N	2500	2	1	121	28	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	45676831	
494	1	B	12	N	2500	2	1	162	85	14	9	15	0	0	0	0	0	0	0	0	0	0	0	0	45677050	
495	1	B	12	N	2500	2	1	123	51	9	8	15	0	0	0	0	0	0	0	0	0	0	0	0	45677190	
496	1	B	12	N	2500	6	40	263	95	18	13	20	0	0	0	0	0	0	0	0	0	0	0	0	45677299	
497	1	B	12	N	2500	2	1	105	22	4	4	11	0	0	0	0	0	0	0	0	0	0	0	0	45677549	
498	1	B	12	N	2500	2	1	60	15	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	45677736	
499	1	B	12	N	2500	8	40	228	151	33	24	38	0	0	0	0	0	0	0	0	0	0	0	0	45677736	
500	1	B	12	N	2500	6	40	329	138	29	20	28	0	0	0	0	0	0	0	0	0	0	0	0	45677752	
501	1	B	12	N	2500	0	40	287	95	17	14	19	0	0	0	0	0	0	0	0	0	0	0	0	45677783	
502	1	B	12	N	2500	0	40	304	106	23	16	24	0	0	0	0	0	0	0	0	0	0	0	0	45678220	
503	1	B	12	N	2500	0	40	222	104	28	20	30	0	0	0	0	0	0	0	0	0	0	0	0	45678469	
504	1	B	12	N	2500	0	1	206	94	19	16	27	0	0	0	0	0	0	0	0	0	0	0	0	45678563	
505	1	B	12	N	2500	0	1	139	95	19	16	25	0	0	0	0	0	0	0	0	0	0	0	0	45678797	
506	1	B	12	N	2500	0	1	237	65	11	8	13	0	0	0	0	0	0	0	0	0	0	0	0	45678937	
507	1	B	12	N	2500	0	40	275	137	26	20	32	0	0	0	0	0	0	0	0	0	0	0	0	45679811	
508	1	B	12	N	2500	0	1	68	13	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	45679905	
509	1	B	12	N	2500	0	40	177	140	30	23	36	0	0	0	0	0	0	0	0	0	0	0	0	45679936	
510	1	B	12	N	2500	0	1	54	13	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	45680326	
511	1	B	12	N	2500	0	1	122	37	8	5	9	0	0	0	0	0	0	0	0	0	0	0	0	45680575	
512	1	B	12	N	2500	0	1	502	167	31	22	40	0	0	0	0	0	0	0	0	0	0	0	0	45680653	
513	1	B	12	N	2500	0	1	56	13	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	45681106	
514	1	B	12	N	2500	0	40	282	93	16	10	19	0	0	0	0	0	0	0	0	0	0	0	0	45681277	
515	1	B	12	N	2500	0	1	58	15	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	45681777	
516	1	B	12	N	2500	0	40	331	126	23	18	28	0	0	0	0	0	0	0	0	0	0	0	0	45682042	
517	1	B	12	N	2500	0	1	111	22	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	45682073	
518	1	B	12	N	2500	0	1	60	16	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	45683071	
519	1	C	1	N	2500	2	1	92	19	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	45692821	
520	1	C	2	N	2500	6	40	274	116	26	17	24	0	0	0	0	0	0	0	0	0	0	0	0	45706206	
521	1	C	2	N	2500	6	40	323	143	26	18	26	0	0	0	0	0	0	0	0	0	0	0	0	45707236	
522	1	C	2	N	2500	6	40	320	131	29	16	23	0	0	0	0	0	0	0	0	0	0	0	0	45708265	
523	1	C	2	N	2500	0	40	331	127	21	15	22	0	0	0	0	0	0	0	0	0	0	0	0	45708343	
524	1	C	2	N	2500	0	40	239	114	30	21	25	0	0	0	0	0	0	0	0	0	0	0	0	45708827	
525	1	C	2	N	2500	0	40	322	136	23	17	25	0	0	0	0	0	0	0	0	0	0	0	0	45708983	
526	1	C	2	N	2500	0	1	224	94	21	16	23	0	0	0	0	0	0	0	0	0	0	0	0	45709311	
527	1	C	2	N	2500	0	40	198	135	27	17	28	0	0	0	0	0	0	0	0	0	0	0	0	45709420	
528	1	C	2	N	2500	0	40	362	151	31	19	31	0	0	0	0	0	0	0	0	0	0	0	0	45709981	
529	1	C	2	N	2500	0	40	277	114	21	15	24	0	0	0	0	0	0	0	0	0	0	0	0	45710075	
530	1	C	2	N	2500	0	40	212	134	29	18	23	0	0	0	0	0	0	0	0	0	0	0	0	45710278	
531	1	C	2	N	2500	0	40	351	138	22	16	24	0	0	0	0	0	0	0	0	0	0	0	0	45710278	
532	1	C	2	N	2500	0	40	317	139	28	19	27	0	0	0	0	0	0	0	0	0	0	0	0	45710309	
533	1	C	2	N	2500	0	40	361	156	33	22	33	0	0	0	0	0	0	0	0	0	0	0	0	45710356	
534	1	C	2	N	2500	0	40	249	148	26	21	32	0	0	0	0	0	0	0	0	0	0	0	0	45710356	
535	1	C	2	N	2500	0	40	330	161	27	20	27	0	0	0	0	0	0	0	0	0	0	0	0	45710668	
536	1	C	2	N	2500	0	40	425	168	30	24	39	0	0	0	0	0	0	0	0	0	0	0	0	45710699	
537	1	C	2	N	2500	0	40	343	146	24	15	24	0	0	0	0	0	0	0	0	0	0	0	0	45710761	
538	1	C	2	N	2500	0	40	289	127	20	17	28	0	0	0	0	0	0	0	0	0	0	0	0	45710933	
539	1	C	2	N	2500	0	40	220	148	27	20	33	0	0	0	0	0	0	0	0	0	0	0	0	45711214	
540	1	C	2	N	2500	0	40	252	95	14	11	24	0	0	0	0	0	0	0	0	0	0	0	0	45711635	
541	1	C	2	N	2500	0	40	347	141	24	15	22	0	0	0	0	0	0	0	0	0	0	0	0	45711682	
542	1	C	2	N	2500	0	40	344	118	23	13	22	0	0	0	0	0	0	0	0	0	0	0	0	45711760	
543	1	C	2	N	2500	0	1	167	61	8	6	13	0	0	0	0	0	0	0	0	0	0	0	0	45711947	
544	1	C	4	N	2500	6	40	266	116	21	15	25	0	0	0	0	0	0	0	0	0	0	0	0	45735051	
545	1	C	4	N	2500	2	1	200	103	19	12	17	0	0	0	0	0	0	0	0	0	0	0	0	45735129	
546	1	C	4	N	2500	6	40	289	87	14	10	17	0	0	0	0	0	0	0	0	0	0	0	0	45735253	
547	1	C	4	N	2500	6	40	272	130	33	21	34	0	0	0	0	0	0	0	0	0	0	0	0	45735425	
548	1	C	4	N	2500	0	1	162	106	20	13	15	0	0	0	0	0	0	0	0	0	0	0	0	45735846	
549	1	C	4	N	2500	0	40	367	134	24	17	23	0	0	0	0	0	0	0	0	0	0	0	0	45736564	
550	1	C	4	N	2500	0	40	343	128	24	16	25	0	0	0	0	0	0	0	0	0	0	0	0	45736642	
551	1	C	4	N	2500	0	40	214	110	19	13	21	0	0	0	0	0	0	0	0	0	0	0	0	45737172	
552	1	C	4	N	2500	0	40	296	106	20	14	23	0	0	0	0	0	0	0	0	0	0	0	0	45737609	
553	1	C	4	N	2500	0	40	294	98	16	12	19	0	0	0	0	0	0	0	0	0	0	0	0	45737656	
554	1	C	4	N	2500	0	40	259	144	30	19	27	0	0	0	0	0	0	0	0	0	0	0	0	45737656	
555	1	C	4	N	2500	0	1	187	86	21	14	21	0	0	0	0	0	0	0	0	0	0	0	0	45737687	
556	1	C	4	N	2500	0	40	304	104	19	13	21	0	0	0	0	0	0	0	0	0	0	0	0	45737734	
557	1	C	4	N	2500	0	40	342	134	24	17	23	0	0	0	0	0	0	0	0	0	0	0	0	45738155	
558	1	C	4	N	2500	0	2	275	91	12	8	14	0	0	0	0	0	0	0	0	0	0	0	0	45738217	
559	1	C	4	N	2500	0	40	260	104	20	13	15	0	0	0	0	0	0	0	0	0	0	0	0	45738529	
560	1	C	4	N	2500	0	40	256	139	29	19	27	0	0	0	0	0	0	0	0	0	0	0	0	45739091	
561	1	C	4	N	2500	0	1	142	45	6	5	10	0	0	0	0	0	0	0	0	0	0	0	0	45739185	
562	1	C	4	N	2500	0	40	262	124	24	16	24	0	0	0	0	0	0	0	0	0	0	0	0	45739497	
563	1	C	4	N	2500	0	1	235	91	19	13	19	0	0	0	0	0	0	0	0	0	0	0	0	45739684	
564	1	C	4	N	2500	0	1	192	110	20	13	23	0	0	0	0	0	0	0	0	0	0	0	0	45739684	
565	1	C	4	N	2500	0	1	218	97	20	12	20	0	0	0	0	0	0	0	0	0	0	0	0	45739777	
566	1	C	4	N	2500	0	1	247	70	9	8	13	0	0	0	0	0	0	0	0	0	0	0	0	45740011	
567	1	C	4	N	2500	0	1	175	110	23	13	18	0	0	0	0	0	0	0	0	0	0	0	0	45740183	
568	1	C	4	N	2500	0	40	292	124	26	16	25	0	0	0	0	0	0	0	0	0	0	0	0	45740277	
569	1	C	4	N	2500	0	1	173	83	19	12	15	0	0	0	0	0	0	0	0	0	0	0	0	45740323	
570	1	C	4	N	2500	0	40	352	133	27	17	27	0	0	0	0	0	0	0	0	0	0	0	0	45740604	
571	1	C	4	N	2500	0	40	336	135	29	18	26	0	0	0	0	0	0	0	0	0	0	0	0	45740667	
572	1	C	4	N	2500	0	40	386	132	21	15	22	0	0	0	0	0	0	0	0	0	0	0	0	45740760	
573	1	C	5	N	2500	6	40	234	147	32	18	30	0	0	0	0	0	0	0	0	0	0	0	0	45749621	
574	1	C	6	N	2500	6	40	193	116	28	19	27	0	0	0	0	0	0	0	0	0	0	0	0	45763692	
575	1	C	6	N	2500	6	40	370	134	25	16	27	0	0	0	0	0	0	0	0	0	0	0	0	45764145	
576	1	C	6	N	2500	2	1	279	86	13	9	15	0	0	0	0	0	0	0	0	0	0	0	0	45764301	
577	1	C	6	N	2500	6	40	275	88	16	11	13	0	0	0	0	0	0	0	0	0	0	0	0	45764316	
578	1	C	6	N	2500	0	1	220	90	20	13	21	0	0	0	0	0	0	0	0	0	0	0	0	45764472	
579	1	C	6	N	2500	0	40	288	101	22	13	19	0	0	0	0	0	0	0	0	0	0	0	0	45764691	
580	1	C	6	N	2500	0	1	205	87	17	10	16	0	0	0	0	0	0	0	0	0	0	0	0	45765112	
581	1	C	6	N	2500	0	1	184	113	21	15	22	0	0	0	0	0	0	0	0	0	0	0	0	45765408	
582	1	C	6	N	2500	0	40	259	119	23	17	25	0	0	0	0	0	0	0	0	0	0	0	0	45765892	
583	1	C	6	N	2500	0	1	261	90	16	10	15	0	0	0	0	0	0	0	0	0	0	0	0	45766063	
584	1	C	6	N	2500	0	40	214	107	25	17	28	0	0	0	0	0	0	0	0	0	0	0	0	45766438	
585	1	C	6	N	2500	0	40	330	128	24	17	30	0	0	0	0	0	0	0	0	0	0	0	0	45766469	
586	1	C	6	N	2500	0	1	201	91	17	13	21	0	0	0	0	0	0	0	0	0	0	0	0	45766547	
587	1	C	6	N	2500	0	1	177	109	20	16	23	0	0	0	0	0	0	0	0	0	0	0	0	45766672	
588	1	C	6	N	2500	0	1	164	73	13	10	19	0	0	0	0	0	0	0	0	0	0	0	0	45766843	
589	1	C	6	N	2500	0	40	271	126	21	16	22	0	0	0	0	0	0	0	0	0	0	0	0	45766953	
590	1	C	6	N	2500	0	1	80	53	11	8	11	0	0	0	0	0	0	0	0	0	0	0	0	45767124	
591	1	C	6	N	2500	0	40	258	99	20	13	20	0	0	0	0	0	0	0	0	0	0	0	0	45767389	
592	1	C	6	N	2500	0	40	245	114	19	14	23	0	0	0	0	0	0	0	0	0	0	0	0	45767530	
593	1	C	6	N	2500	0	40	350	100	16	12	21	0	0	0	0	0	0	0	0	0	0	0	0	45767592	
594	1	C	6	N	2500	0	1	212	101	17	13	21	0	0	0	0	0	0	0	0	0	0	0	0	45767639	
595	1	C	6	N	2500	0	40	187	115	24	15	21	0	0	0	0	0	0	0	0	0	0	0	0	45767686	
596	1	C	6	N	2500	0	1	275	85	15	9	15	0	0	0	0	0	0	0	0	0	0	0	0	45767779	
597	1	C	6	N	2500	0	40	290	114	20	13	20	0	0	0	0	0	0	0	0	0	0	0	0	45767779	
598	1	C	6	N	2500	0	1	234	61	8	5	8	0	0	0	0	0	0	0	0	0	0	0	0	45767889	
599	1	C	6	N	2500	0	40	327	111	24	14	22	0	0	0	0	0	0	0	0	0	0	0	0	45768045	
600	1	C	6	N	2500	0	40	229	124	27	18	23	0	0	0	0	0	0	0	0	0	0	0	0	45768232	
601	1	C	6	N	2500	0	1	163	96	21	13	17	0	0	0	0	0	0	0	0	0	0	0	0	45768294	
602	1	C	6	N	2500	0	1	176	50	7	6	10	0	0	0	0	0	0	0	0	0	0	0	0	45768310	
603	1	C	6	N	2500	0	40	294	122	26	17	23	0	0	0	0	0	0	0	0	0	0	0	0	45768372	
604	1	C	6	N	2500	0	1	209	82	19	13	18	0	0	0	0	0	0	0	0	0	0	0	0	45768513	
605	1	C	6	N	2500	0	40	193	120	27	18	27	0	0	0	0	0	0	0	0	0	0	0	0	45768606	
606	1	C	6	N	2500	0	1	237	80	13	11	16	0	0	0	0	0	0	0	0	0	0	0	0	45768669	
607	1	C	6	N	2500	0	40	310	116	21	14	23	0	0	0	0	0	0	0	0	0	0	0	0	45768903	
608	1	C	6	N	2500	0	1	248	74	13	8	11	0	0	0	0	0	0	0	0	0	0	0	0	45769355	
609	1	C	6	N	2500	0	40	333	116	23	15	23	0	0	0	0	0	0	0	0	0	0	0	0	45769449	
610	1	C	8	N	2500	6	40	395	168	28	20	32	0	0	0	0	0	0	0	0	0	0	0	0	45792958	
611	1	C	8	N	2500	6	40	431	168	34	23	32	0	0	0	0	0	0	0	0	0	0	0	0	45792974	
612	1	C	8	N	2500	2	1	137	64	9	7	11	0	0	0	0	0	0	0	0	0	0	0	0	45792989	
613	1	C	8	N	2500	6	40	339	126	23	16	24	0	0	0	0	0	0	0	0	0	0	0	0	45793457	
614	1	C	8	N	2500	0	40	315	132	26	17	27	0	0	0	0	0	0	0	0	0	0	0	0	45793863	
615	1	C	8	N	2500	0	40	314	106	19	12	21	0	0	0	0	0	0	0	0	0	0	0	0	45793925	
616	1	C	8	N	2500	0	1	95	56	26	31	61	0	0	0	0	0	0	0	0	0	0	0	0	45794019	
617	1	C	8	N	2500	0	40	351	140	26	17	27	0	0	0	0	0	0	0	0	0	0	0	0	45794440	
618	1	C	8	N	2500	0	40	306	113	18	14	23	0	0	0	0	0	0	0	0	0	0	0	0	45794580	
619	1	C	8	N	2500	0	40	286	97	18	14	22	0	0	0	0	0	0	0	0	0	0	0	0	45794612	
620	1	C	8	N	2500	0	40	307	104	23	14	24	0	0	0	0	0	0	0	0	0	0	0	0	45794643	
621	1	C	8	N	2500	0	40	344	130	26	16	26	0	0	0	0	0	0	0	0	0	0	0	0	45794861	
622	1	C	8	N	2500	0	40	300	108	19	14	19	0	0	0	0	0	0	0	0	0	0	0	0	45794970	
623	1	C	8	N	2500	0	40	357	152	31	19	29	0	0	0	0	0	0	0	0	0	0	0	0	45795080	
624	1	C	8	N	2500	0	40	317	116	23	15	22	0	0	0	0	0	0	0	0	0	0	0	0	45795142	
625	1	C	8	N	2500	0	40	329	111	21	15	19	0	0	0	0	0	0	0	0	0	0	0	0	45795236	
626	1	C	8	N	2500	0	40	338	129	28	16	23	0	0	0	0	0	0	0	0	0	0	0	0	45795282	
627	1	C	8	N	2500	0	40	343	130	25	15	24	0	0	0	0	0	0	0	0	0	0	0	0	45795516	
628	1	C	8	N	2500	0	1	189	64	10	7	11	0	0	0	0	0	0	0	0	0	0	0	0	45795828	
629	1	C	8	N	2500	0	40	325	124	23	16	25	0	0	0	0	0	0	0	0	0	0	0	0	45795891	
630	1	C	8	N	2500	0	40	280	156	32	23	34	0	0	0	0	0	0	0	0	0	0	0	0	45795922	
631	1	C	8	N	2500	0	40	203	123	24	17	24	0	0	0	0	0	0	0	0	0	0	0	0	45795969	
632	1	C	8	N	2500	0	40	356	158	28	22	33	0	0	0	0	0	0	0	0	0	0	0	0	45796078	
633	1	C	8	N	2500	0	40	330	129	25	15	22	0	0	0	0	0	0	0	0	0	0	0	0	45796094	
634	1	C	8	N	2500	0	1	133	44	6	5	10	0	0	0	0	0	0	0	0	0	0	0	0	45796125	
635	1	C	8	N	2500	0	1	162	100	21	11	20	0	0	0	0	0	0	0	0	0	0	0	0	45796281	
636	1	C	8	N	2500	0	40	218	129	30	16	22	0	0	0	0	0	0	0	0	0	0	0	0	45796530	
637	1	C	8	N	2500	0	40	344	122	20	15	21	0	0	0	0	0	0	0	0	0	0	0	0	45796577	
638	1	C	8	N	2500	0	40	292	106	18	13	20	0	0	0	0	0	0	0	0	0	0	0	0	45796640	
639	1	C	8	N	2500	0	40	214	107	20	14	20	0	0	0	0	0	0	0	0	0	0	0	0	45796780	
640	1	C	8	N	2500	0	1	191	82	13	11	15	0	0	0	0	0	0	0	0	0	0	0	0	45796874	
641	1	C	8	N	2500	0	40	364	150	32	21	29	0	0	0	0	0	0	0	0	0	0	0	0	45796920	
642	1	C	8	N	2500	0	40	331	128	28	16	26	0	0	0	0	0	0	0	0	0	0	0	0	45796920	
643	1	C	8	N	2500	0	1	54	15	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	45797014	
644	1	C	8	N	2500	0	40	193	138	26	19	28	0	0	0	0	0	0	0	0	0	0	0	0	45797014	
645	1	C	8	N	2500	0	1	210	91	22	15	22	0	0	0	0	0	0	0	0	0	0	0	0	45797201	
646	1	C	8	N	2500	0	40	355	122	23	14	20	0	0	0	0	0	0	0	0	0	0	0	0	45797248	
647	1	C	8	N	2500	0	40	337	118	23	14	22	0	0	0	0	0	0	0	0	0	0	0	0	45797466	
648	1	C	8	N	2500	0	40	335	135	27	18	28	0	0	0	0	0	0	0	0	0	0	0	0	45797607	
649	1	C	8	N	2500	0	40	226	135	33	19	26	0	0	0	0	0	0	0	0	0	0	0	0	45797622	
650	1	C	8	N	2500	0	1	170	92	23	16	24	0	0	0	0	0	0	0	0	0	0	0	0	45797638	
651	1	C	8	N	2500	0	2	274	92	12	9	16	0	0	0	0	0	0	0	0	0	0	0	0	45797872	
652	1	C	8	N	2500	0	40	240	101	21	15	20	0	0	0	0	0	0	0	0	0	0	0	0	45798044	
653	1	C	8	N	2500	0	40	327	106	17	11	19	0	0	0	0	0	0	0	0	0	0	0	0	45798075	
654	1	C	8	N	2500	0	40	372	133	22	15	25	0	0	0	0	0	0	0	0	0	0	0	0	45798075	
655	1	C	8	N	2500	0	40	269	128	25	16	24	0	0	0	0	0	0	0	0	0	0	0	0	45798231	
656	1	C	8	N	2500	0	40	332	115	22	15	25	0	0	0	0	0	0	0	0	0	0	0	0	45798746	
657	1	C	8	N	2500	0	40	252	134	25	18	25	0	0	0	0	0	0	0	0	0	0	0	0	45798777	
658	1	C	8	N	2500	0	1	84	18	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	45798824	
659	1	C	8	N	2500	0	1	63	18	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	45798902	
660	1	C	8	N	2500	0	1	161	89	15	11	17	0	0	0	0	0	0	0	0	0	0	0	0	45798917	
661	1	C	9	N	2500	2	1	74	21	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	45812786	
662	1	C	9	N	2500	2	1	56	27	19	32	69	0	0	0	0	0	0	0	0	0	0	0	0	45813285	
663	1	C	10	N	2500	6	40	288	94	16	11	14	0	0	0	0	0	0	0	0	0	0	0	0	45821100	
664	1	C	10	N	2500	6	40	280	92	19	11	19	0	0	0	0	0	0	0	0	0	0	0	0	45821319	
665	1	C	10	N	2500	6	40	300	131	22	18	30	0	0	0	0	0	0	0	0	0	0	0	0	45821834	
666	1	C	10	N	2500	0	40	274	136	24	20	29	0	0	0	0	0	0	0	0	0	0	0	0	45822068	
667	1	C	10	N	2500	0	40	280	102	21	15	28	0	0	0	0	0	0	0	0	0	0	0	0	45822333	
668	1	C	10	N	2500	0	40	255	129	27	18	31	0	0	0	0	0	0	0	0	0	0	0	0	45822473	
669	1	C	10	N	2500	0	40	205	128	30	19	24	0	0	0	0	0	0	0	0	0	0	0	0	45822520	
670	1	C	10	N	2500	0	1	206	96	22	15	26	0	0	0	0	0	0	0	0	0	0	0	0	45822567	
671	1	C	10	N	2500	0	40	240	132	31	20	33	0	0	0	0	0	0	0	0	0	0	0	0	45822692	
672	1	C	10	N	2500	0	40	239	141	26	20	29	0	0	0	0	0	0	0	0	0	0	0	0	45822894	
673	1	C	10	N	2500	0	40	218	131	24	21	35	0	0	0	0	0	0	0	0	0	0	0	0	45823019	
674	1	C	10	N	2500	0	40	338	126	27	19	32	0	0	0	0	0	0	0	0	0	0	0	0	45823066	
675	1	C	10	N	2500	0	40	271	135	25	18	29	0	0	0	0	0	0	0	0	0	0	0	0	45823222	
676	1	C	10	N	2500	0	40	310	120	21	16	29	0	0	0	0	0	0	0	0	0	0	0	0	45823362	
677	1	C	10	N	2500	0	40	450	153	25	18	34	0	0	0	0	0	0	0	0	0	0	0	0	45823565	
678	1	C	10	N	2500	0	40	202	136	27	22	31	0	0	0	0	0	0	0	0	0	0	0	0	45823612	
679	1	C	10	N	2500	0	40	360	148	33	23	33	0	0	0	0	0	0	0	0	0	0	0	0	45823628	
680	1	C	10	N	2500	0	40	370	147	28	22	29	0	0	0	0	0	0	0	0	0	0	0	0	45823877	
681	1	C	10	N	2500	0	2	166	129	26	22	32	0	0	0	0	0	0	0	0	0	0	0	0	45824018	
682	1	C	10	N	2500	0	40	343	149	31	26	41	0	0	0	0	0	0	0	0	0	0	0	0	45824142	
683	1	C	10	N	2500	0	1	70	24	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	45824205	
684	1	C	10	N	2500	0	1	175	76	14	10	16	0	0	0	0	0	0	0	0	0	0	0	0	45824205	
685	1	C	10	N	2500	0	40	299	126	24	16	24	0	0	0	0	0	0	0	0	0	0	0	0	45824252	
686	1	C	10	N	2500	0	40	377	147	29	21	34	0	0	0	0	0	0	0	0	0	0	0	0	45824408	
687	1	C	10	N	2500	0	40	189	132	25	20	33	0	0	0	0	0	0	0	0	0	0	0	0	45824610	
688	1	C	10	N	2500	0	40	298	105	23	14	20	0	0	0	0	0	0	0	0	0	0	0	0	45824704	
689	1	C	10	N	2500	0	40	333	105	20	17	25	0	0	0	0	0	0	0	0	0	0	0	0	45825000	
690	1	C	10	N	2500	0	1	70	14	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	45825172	
691	1	C	10	N	2500	0	40	253	126	30	24	33	0	0	0	0	0	0	0	0	0	0	0	0	45825172	
692	1	C	10	N	2500	0	40	352	122	23	18	31	0	0	0	0	0	0	0	0	0	0	0	0	45825234	
693	1	C	10	N	2500	0	1	117	23	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	45825234	
694	1	C	10	N	2500	0	1	58	11	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	45825234	
695	1	C	10	N	2500	0	40	327	131	29	19	31	0	0	0	0	0	0	0	0	0	0	0	0	45825234	
696	1	C	10	N	2500	0	40	188	116	24	20	30	0	0	0	0	0	0	0	0	0	0	0	0	45825250	
697	1	C	10	N	2500	0	1	198	86	14	12	18	0	0	0	0	0	0	0	0	0	0	0	0	45825266	
698	1	C	10	N	2500	0	40	319	125	21	17	27	0	0	0	0	0	0	0	0	0	0	0	0	45825468	
699	1	C	10	N	2500	0	1	145	73	15	11	15	0	0	0	0	0	0	0	0	0	0	0	0	45825484	
700	1	C	10	N	2500	0	40	329	138	29	20	28	0	0	0	0	0	0	0	0	0	0	0	0	45825702	
701	1	C	10	N	2500	0	1	228	94	20	13	24	0	0	0	0	0	0	0	0	0	0	0	0	45825780	
702	1	C	10	N	2500	0	40	428	169	31	24	35	0	0	0	0	0	0	0	0	0	0	0	0	45825780	
703	1	C	10	N	2500	0	40	378	145	28	20	34	0	0	0	0	0	0	0	0	0	0	0	0	45825780	
704	1	C	10	N	2500	0	40	319	125	22	17	26	0	0	0	0	0	0	0	0	0	0	0	0	45825921	
705	1	C	10	N	2500	0	40	334	134	25	20	30	0	0	0	0	0	0	0	0	0	0	0	0	45825936	
706	1	C	10	N	2500	0	40	229	129	27	21	30	0	0	0	0	0	0	0	0	0	0	0	0	45825999	
707	1	C	10	N	2500	0	40	370	193	41	29	43	0	0	0	0	0	0	0	0	0	0	0	0	45826326	
708	1	C	10	N	2500	0	40	228	114	19	14	21	0	0	0	0	0	0	0	0	0	0	0	0	45826342	
709	1	C	10	N	2500	0	40	227	112	26	17	25	0	0	0	0	0	0	0	0	0	0	0	0	45826358	
710	1	C	10	N	2500	0	1	60	11	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	45826373	
711	1	C	10	N	2500	0	40	261	110	21	15	27	0	0	0	0	0	0	0	0	0	0	0	0	45826373	
712	1	C	10	N	2500	0	40	218	125	32	22	33	0	0	0	0	0	0	0	0	0	0	0	0	45826373	
713	1	C	10	N	2500	0	40	238	133	25	19	29	0	0	0	0	0	0	0	0	0	0	0	0	45826389	
714	1	C	10	N	2500	0	1	147	81	11	10	16	0	0	0	0	0	0	0	0	0	0	0	0	45826389	
715	1	C	10	N	2500	0	40	313	118	28	16	27	0	0	0	0	0	0	0	0	0	0	0	0	45826451	
716	1	C	10	N	2500	0	40	336	132	27	21	34	0	0	0	0	0	0	0	0	0	0	0	0	45826498	
717	1	C	10	N	2500	0	40	192	118	23	18	28	0	0	0	0	0	0	0	0	0	0	0	0	45826841	
718	1	C	10	N	2500	0	40	255	125	26	19	31	0	0	0	0	0	0	0	0	0	0	0	0	45826982	
719	1	C	10	N	2500	0	40	312	127	22	18	30	0	0	0	0	0	0	0	0	0	0	0	0	45827013	
720	1	C	10	N	2500	0	40	355	139	28	22	36	0	0	0	0	0	0	0	0	0	0	0	0	45827044	
721	1	C	10	N	2500	0	40	239	130	24	18	32	0	0	0	0	0	0	0	0	0	0	0	0	45827106	
722	1	C	10	N	2500	0	40	338	129	25	17	31	0	0	0	0	0	0	0	0	0	0	0	0	45827543	
723	1	C	10	N	2500	0	1	272	83	15	9	15	0	0	0	0	0	0	0	0	0	0	0	0	45827793	
724	1	C	11	N	2500	2	1	252	86	14	10	16	0	0	0	0	0	0	0	0	0	0	0	0	45836076	
725	1	C	12	N	2500	2	1	123	114	27	20	28	0	0	0	0	0	0	0	0	0	0	0	0	45849945	
726	1	C	12	N	2500	6	40	369	154	28	22	32	0	0	0	0	0	0	0	0	0	0	0	0	45850070	
727	1	C	12	N	2500	6	40	291	131	30	21	34	0	0	0	0	0	0	0	0	0	0	0	0	45850226	
728	1	C	12	N	2500	6	40	239	120	31	22	35	0	0	0	0	0	0	0	0	0	0	0	0	45850304	
729	1	C	12	N	2500	0	1	173	93	19	15	24	0	0	0	0	0	0	0	0	0	0	0	0	45850756	
