Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
485	1	C	4	N	2500	2	1	187	66	16	17	25	0	0	0	0	0	0	0	0	0	0	0	0	63270419	
486	1	C	4	N	2500	2	1	161	69	14	13	20	0	0	0	0	0	0	0	0	0	0	0	0	63270778	
487	1	C	4	N	2500	2	1	192	80	29	27	43	0	0	0	0	0	0	0	0	0	0	0	0	63270872	
488	1	C	4	N	2500	2	1	178	92	23	17	27	0	0	0	0	0	0	0	0	0	0	0	0	63271106	
489	1	C	4	N	2500	2	1	244	70	15	14	23	0	0	0	0	0	0	0	0	0	0	0	0	63271449	
490	1	C	4	N	2500	2	1	249	93	30	29	41	0	0	0	0	0	0	0	0	0	0	0	0	63271464	
491	1	C	4	N	2500	2	1	74	22	11	2	3	0	0	0	0	0	0	0	0	0	0	0	0	63271605	
492	1	C	4	N	2500	2	1	81	50	15	14	20	0	0	0	0	0	0	0	0	0	0	0	0	63271886	
493	1	C	4	N	2500	2	1	241	71	15	12	22	0	0	0	0	0	0	0	0	0	0	0	0	63272010	
494	1	C	4	N	2500	6	40	330	133	35	31	47	0	0	0	0	0	0	0	0	0	0	0	0	63272042	
495	1	C	4	N	2500	2	1	166	81	18	15	25	0	0	0	0	0	0	0	0	0	0	0	0	63272198	
496	1	C	4	N	2500	8	40	338	145	38	33	49	0	0	0	0	0	0	0	0	0	0	0	0	63272198	
497	1	C	4	N	2500	8	40	363	143	46	33	48	0	0	0	0	0	0	0	0	0	0	0	0	63272198	
498	1	C	4	N	2500	8	40	341	135	40	32	49	0	0	0	0	0	0	0	0	0	0	0	0	63272400	
499	1	C	4	N	2500	2	1	201	73	16	14	24	0	0	0	0	0	0	0	0	0	0	0	0	63272541	
500	1	C	4	N	2500	2	1	77	22	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	63272572	
501	1	C	4	N	2500	6	40	420	158	41	33	47	0	0	0	0	0	0	0	0	0	0	0	0	63272697	
502	1	C	4	N	2500	2	1	112	34	8	6	12	0	0	0	0	0	0	0	0	0	0	0	0	63272806	
503	1	C	4	N	2500	2	1	54	12	4	5	13	0	0	0	0	0	0	0	0	0	0	0	0	63272868	
504	1	C	4	N	2500	6	40	222	138	51	41	53	0	0	0	0	0	0	0	0	0	0	0	0	63272993	
505	1	C	4	N	2500	0	1	214	90	24	17	27	0	0	0	0	0	0	0	0	0	0	0	0	63273149	
506	1	C	4	N	2500	0	40	270	93	24	20	31	0	0	0	0	0	0	0	0	0	0	0	0	63273290	
507	1	C	4	N	2500	0	40	366	155	47	40	55	0	0	0	0	0	0	0	0	0	0	0	0	63273461	
508	1	C	4	N	2500	0	40	332	130	39	27	40	0	0	0	0	0	0	0	0	0	0	0	0	63273477	
509	1	C	4	N	2500	0	40	297	144	47	40	58	0	0	0	0	0	0	0	0	0	0	0	0	63273492	
510	1	C	4	N	2500	0	1	642	235	65	53	89	0	0	0	0	0	0	0	0	0	0	0	0	63273508	
511	1	C	4	N	2500	0	1	238	81	24	21	33	0	0	0	0	0	0	0	0	0	0	0	0	63273836	
512	1	C	4	N	2500	0	1	294	82	20	15	23	0	0	0	0	0	0	0	0	0	0	0	0	63273898	
513	1	C	4	N	2500	0	40	340	147	40	33	47	0	0	0	0	0	0	0	0	0	0	0	0	63274226	
514	1	C	4	N	2500	0	40	288	105	34	25	36	0	0	0	0	0	0	0	0	0	0	0	0	63274943	
515	1	C	4	N	2500	0	40	221	107	29	23	37	0	0	0	0	0	0	0	0	0	0	0	0	63275099	
516	1	C	4	N	2500	0	40	266	132	40	32	48	0	0	0	0	0	0	0	0	0	0	0	0	63275645	
517	1	C	4	N	2500	0	40	329	127	39	33	51	0	0	0	0	0	0	0	0	0	0	0	0	63276098	
518	1	C	5	N	2500	2	1	275	77	23	32	68	0	0	0	0	0	0	0	0	0	0	0	0	63288843	
519	1	C	6	N	2500	6	40	332	119	36	27	43	0	0	0	0	0	0	0	0	0	0	0	0	63298827	
520	1	C	6	N	2500	6	40	301	122	38	33	44	0	0	0	0	0	0	0	0	0	0	0	0	63299919	
521	1	C	6	N	2500	6	40	381	148	40	32	52	0	0	0	0	0	0	0	0	0	0	0	0	63300387	
522	1	C	6	N	2500	0	40	305	127	37	30	48	0	0	0	0	0	0	0	0	0	0	0	0	63300590	
523	1	C	6	N	2500	0	40	332	119	31	24	38	0	0	0	0	0	0	0	0	0	0	0	0	63300808	
524	1	C	6	N	2500	0	1	90	24	5	6	13	0	0	0	0	0	0	0	0	0	0	0	0	63301245	
525	1	C	6	N	2500	0	1	114	30	6	6	11	0	0	0	0	0	0	0	0	0	0	0	0	63301323	
526	1	C	6	N	2500	0	40	276	161	49	40	54	0	0	0	0	0	0	0	0	0	0	0	0	63301791	
527	1	C	6	N	2500	0	40	344	144	40	30	42	0	0	0	0	0	0	0	0	0	0	0	0	63302040	
528	1	C	6	N	2500	0	1	273	82	16	13	21	0	0	0	0	0	0	0	0	0	0	0	0	63302274	
529	1	C	6	N	2500	0	1	235	96	30	21	31	0	0	0	0	0	0	0	0	0	0	0	0	63302274	
530	1	C	6	N	2500	0	40	226	134	44	33	44	0	0	0	0	0	0	0	0	0	0	0	0	63302337	
531	1	C	6	N	2500	0	40	372	152	41	33	51	0	0	0	0	0	0	0	0	0	0	0	0	63303320	
532	1	C	6	N	2500	0	1	234	66	14	13	19	0	0	0	0	0	0	0	0	0	0	0	0	63303382	
533	1	C	6	N	2500	0	40	260	117	33	26	40	0	0	0	0	0	0	0	0	0	0	0	0	63303398	
534	1	C	6	N	2500	0	40	286	135	43	33	43	0	0	0	0	0	0	0	0	0	0	0	0	63303897	
535	1	C	6	N	2500	0	40	225	114	29	26	40	0	0	0	0	0	0	0	0	0	0	0	0	63303912	
536	1	C	6	N	2500	0	40	344	123	32	27	43	0	0	0	0	0	0	0	0	0	0	0	0	63304661	
537	1	C	6	N	2500	0	1	214	96	32	26	32	0	0	0	0	0	0	0	0	0	0	0	0	63305129	
538	1	C	6	N	2500	0	1	85	27	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	63305129	
539	1	C	6	N	2500	0	1	151	106	38	28	45	0	0	0	0	0	0	0	0	0	0	0	0	63305441	
540	1	C	6	N	2500	0	40	283	89	22	18	24	0	0	0	0	0	0	0	0	0	0	0	0	63305457	
541	1	C	6	N	2500	0	40	249	124	39	28	44	0	0	0	0	0	0	0	0	0	0	0	0	63305660	
542	1	C	8	N	2500	2	1	177	107	29	24	31	0	0	0	0	0	0	0	0	0	0	0	0	63327453	
543	1	C	8	N	2500	6	40	300	115	36	30	36	0	0	0	0	0	0	0	0	0	0	0	0	63327469	
544	1	C	8	N	2500	6	40	350	135	40	34	48	0	0	0	0	0	0	0	0	0	0	0	0	63327952	
545	1	C	8	N	2500	2	1	73	27	18	2	5	0	0	0	0	0	0	0	0	0	0	0	0	63327999	
546	1	C	8	N	2500	6	40	215	116	38	28	44	0	0	0	0	0	0	0	0	0	0	0	0	63328389	
547	1	C	8	N	2500	0	40	226	145	47	37	55	0	0	0	0	0	0	0	0	0	0	0	0	63328607	
548	1	C	8	N	2500	0	40	287	93	27	20	26	0	0	0	0	0	0	0	0	0	0	0	0	63328639	
549	1	C	8	N	2500	0	40	189	118	38	32	47	0	0	0	0	0	0	0	0	0	0	0	0	63328717	
550	1	C	8	N	2500	0	1	224	94	38	31	44	0	0	0	0	0	0	0	0	0	0	0	0	63328982	
551	1	C	8	N	2500	0	40	210	116	42	29	43	0	0	0	0	0	0	0	0	0	0	0	0	63329060	
552	1	C	8	N	2500	0	40	220	122	40	34	45	0	0	0	0	0	0	0	0	0	0	0	0	63329185	
553	1	C	8	N	2500	0	40	317	123	31	27	44	0	0	0	0	0	0	0	0	0	0	0	0	63329668	
554	1	C	8	N	2500	0	40	290	110	32	27	42	0	0	0	0	0	0	0	0	0	0	0	0	63329715	
555	1	C	8	N	2500	0	40	278	119	40	33	53	0	0	0	0	0	0	0	0	0	0	0	0	63329855	
556	1	C	8	N	2500	0	40	322	124	37	30	50	0	0	0	0	0	0	0	0	0	0	0	0	63330386	
557	1	C	8	N	2500	0	40	383	153	43	36	50	0	0	0	0	0	0	0	0	0	0	0	0	63330479	
558	1	C	8	N	2500	0	1	192	64	21	19	28	0	0	0	0	0	0	0	0	0	0	0	0	63330526	
559	1	C	8	N	2500	0	40	263	116	32	28	37	0	0	0	0	0	0	0	0	0	0	0	0	63330589	
560	1	C	8	N	2500	0	40	199	130	45	36	51	0	0	0	0	0	0	0	0	0	0	0	0	63330589	
561	1	C	8	N	2500	0	40	305	149	51	37	50	0	0	0	0	0	0	0	0	0	0	0	0	63330791	
562	1	C	8	N	2500	0	40	212	130	43	34	49	0	0	0	0	0	0	0	0	0	0	0	0	63330823	
563	1	C	8	N	2500	0	1	240	78	17	17	25	0	0	0	0	0	0	0	0	0	0	0	0	63330838	
564	1	C	8	N	2500	0	40	189	134	43	38	51	0	0	0	0	0	0	0	0	0	0	0	0	63330854	
565	1	C	8	N	2500	0	40	206	142	49	37	49	0	0	0	0	0	0	0	0	0	0	0	0	63331119	
566	1	C	8	N	2500	0	1	63	16	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	63331306	
567	1	C	8	N	2500	0	1	187	92	27	21	29	0	0	0	0	0	0	0	0	0	0	0	0	63331306	
568	1	C	8	N	2500	0	1	186	111	31	27	33	0	0	0	0	0	0	0	0	0	0	0	0	63331306	
569	1	C	8	N	2500	0	1	162	95	29	22	28	0	0	0	0	0	0	0	0	0	0	0	0	63331571	
570	1	C	8	N	2500	0	40	300	117	35	28	43	0	0	0	0	0	0	0	0	0	0	0	0	63331696	
571	1	C	8	N	2500	0	40	184	119	39	31	46	0	0	0	0	0	0	0	0	0	0	0	0	63331977	
572	1	C	8	N	2500	0	40	221	133	47	34	46	0	0	0	0	0	0	0	0	0	0	0	0	63332055	
573	1	C	8	N	2500	0	40	222	125	41	34	49	0	0	0	0	0	0	0	0	0	0	0	0	63332164	
574	1	C	8	N	2500	0	1	153	93	24	20	34	0	0	0	0	0	0	0	0	0	0	0	0	63332227	
575	1	C	8	N	2500	0	40	348	136	47	33	50	0	0	0	0	0	0	0	0	0	0	0	0	63332383	
576	1	C	8	N	2500	0	40	281	129	40	32	46	0	0	0	0	0	0	0	0	0	0	0	0	63332585	
577	1	C	8	N	2500	0	40	316	127	40	33	47	0	0	0	0	0	0	0	0	0	0	0	0	63332695	
578	1	C	8	N	2500	0	40	398	165	47	38	57	0	0	0	0	0	0	0	0	0	0	0	0	63332741	
579	1	C	8	N	2500	0	40	328	118	39	27	41	0	0	0	0	0	0	0	0	0	0	0	0	63332835	
580	1	C	8	N	2500	0	40	346	123	36	29	43	0	0	0	0	0	0	0	0	0	0	0	0	63332975	
581	1	C	8	N	2500	0	40	316	117	35	29	44	0	0	0	0	0	0	0	0	0	0	0	0	63333256	
582	1	C	8	N	2500	0	40	209	125	46	33	50	0	0	0	0	0	0	0	0	0	0	0	0	63334208	
583	1	C	8	N	2500	0	40	207	138	48	34	47	0	0	0	0	0	0	0	0	0	0	0	0	63334208	
584	1	C	8	N	2500	0	40	262	129	42	35	48	0	0	0	0	0	0	0	0	0	0	0	0	63334411	
585	1	C	8	N	2500	0	40	204	114	35	30	42	0	0	0	0	0	0	0	0	0	0	0	0	63334629	
586	1	C	8	N	2500	0	40	189	122	46	34	47	0	0	0	0	0	0	0	0	0	0	0	0	63334691	
587	1	C	8	N	2500	0	40	333	145	38	33	45	0	0	0	0	0	0	0	0	0	0	0	0	63334754	
588	1	C	9	N	2500	6	40	385	163	44	34	50	0	0	0	0	0	0	0	0	0	0	0	0	63346610	
589	1	C	9	N	2500	6	40	341	150	51	39	53	0	0	0	0	0	0	0	0	0	0	0	0	63347920	
590	1	C	10	N	2500	6	40	325	127	38	30	49	0	0	0	0	0	0	0	0	0	0	0	0	63356765	
591	1	C	10	N	2500	2	1	531	179	44	37	60	0	0	0	0	0	0	0	0	0	0	0	0	63356812	
592	1	C	10	N	2500	2	1	129	35	6	5	8	0	0	0	0	0	0	0	0	0	0	0	0	63356828	
593	1	C	10	N	2500	6	40	280	94	22	20	34	0	0	0	0	0	0	0	0	0	0	0	0	63356921	
594	1	C	10	N	2500	6	40	324	129	38	30	46	0	0	0	0	0	0	0	0	0	0	0	0	63356968	
595	1	C	10	N	2500	0	40	178	125	40	31	43	0	0	0	0	0	0	0	0	0	0	0	0	63357031	
596	1	C	10	N	2500	0	40	338	132	38	31	49	0	0	0	0	0	0	0	0	0	0	0	0	63357296	
597	1	C	10	N	2500	0	40	311	126	37	30	40	0	0	0	0	0	0	0	0	0	0	0	0	63357686	
598	1	C	10	N	2500	0	40	257	115	34	29	41	0	0	0	0	0	0	0	0	0	0	0	0	63357779	
599	1	C	10	N	2500	0	40	366	148	41	32	47	0	0	0	0	0	0	0	0	0	0	0	0	63357967	
600	1	C	10	N	2500	0	40	366	147	47	36	51	0	0	0	0	0	0	0	0	0	0	0	0	63358013	
601	1	C	10	N	2500	0	40	311	111	28	22	32	0	0	0	0	0	0	0	0	0	0	0	0	63358154	
602	1	C	10	N	2500	0	40	333	143	42	32	43	0	0	0	0	0	0	0	0	0	0	0	0	63358372	
603	1	C	10	N	2500	0	40	195	127	41	30	42	0	0	0	0	0	0	0	0	0	0	0	0	63358731	
604	1	C	10	N	2500	0	40	251	101	30	27	39	0	0	0	0	0	0	0	0	0	0	0	0	63358856	
605	1	C	10	N	2500	0	40	329	117	29	27	39	0	0	0	0	0	0	0	0	0	0	0	0	63359059	
606	1	C	10	N	2500	0	40	262	99	30	25	37	0	0	0	0	0	0	0	0	0	0	0	0	63359105	
607	1	C	10	N	2500	0	40	354	136	40	30	49	0	0	0	0	0	0	0	0	0	0	0	0	63359230	
608	1	C	10	N	2500	0	40	326	134	36	31	42	0	0	0	0	0	0	0	0	0	0	0	0	63359261	
609	1	C	10	N	2500	0	1	125	46	25	7	10	0	0	0	0	0	0	0	0	0	0	0	0	63359917	
610	1	C	10	N	2500	0	40	225	137	40	33	49	0	0	0	0	0	0	0	0	0	0	0	0	63360073	
611	1	C	10	N	2500	0	1	198	88	22	19	31	0	0	0	0	0	0	0	0	0	0	0	0	63360369	
612	1	C	10	N	2500	0	40	310	123	39	29	42	0	0	0	0	0	0	0	0	0	0	0	0	63360556	
613	1	C	10	N	2500	0	1	63	39	23	28	59	0	0	0	0	0	0	0	0	0	0	0	0	63360899	
614	1	C	10	N	2500	0	1	202	109	30	22	35	0	0	0	0	0	0	0	0	0	0	0	0	63361024	
615	1	C	10	N	2500	0	40	377	150	44	35	58	0	0	0	0	0	0	0	0	0	0	0	0	63361336	
616	1	C	10	N	2500	0	40	472	191	53	40	55	0	0	0	0	0	0	0	0	0	0	0	0	63361492	
617	1	C	10	N	2500	0	40	204	109	28	24	31	0	0	0	0	0	0	0	0	0	0	0	0	63361570	
618	1	C	10	N	2500	0	40	229	128	45	34	44	0	0	0	0	0	0	0	0	0	0	0	0	63361648	
619	1	C	10	N	2500	0	1	150	54	17	15	21	0	0	0	0	0	0	0	0	0	0	0	0	63361726	
620	1	C	10	N	2500	0	40	311	113	29	23	35	0	0	0	0	0	0	0	0	0	0	0	0	63363021	
621	1	C	12	N	2500	6	40	283	134	34	29	40	0	0	0	0	0	0	0	0	0	0	0	0	63384955	
622	1	C	12	N	2500	6	40	298	167	50	38	56	0	0	0	0	0	0	0	0	0	0	0	0	63385189	
623	1	C	12	N	2500	2	1	271	89	25	21	28	0	0	0	0	0	0	0	0	0	0	0	0	63385220	
624	1	C	12	N	2500	2	1	55	10	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	63385516	
625	1	C	12	N	2500	8	40	308	116	36	29	40	0	0	0	0	0	0	0	0	0	0	0	0	63385516	
626	1	C	12	N	2500	6	40	344	128	33	27	38	0	0	0	0	0	0	0	0	0	0	0	0	63385703	
627	1	C	12	N	2500	0	40	326	114	32	24	38	0	0	0	0	0	0	0	0	0	0	0	0	63386015	
628	1	C	12	N	2500	0	1	61	47	44	9	7	0	0	0	0	0	0	0	0	0	0	0	0	63386047	
629	1	C	12	N	2500	0	40	233	125	38	32	47	0	0	0	0	0	0	0	0	0	0	0	0	63386390	
630	1	C	12	N	2500	0	40	330	112	32	25	42	0	0	0	0	0	0	0	0	0	0	0	0	63386546	
631	1	C	12	N	2500	0	1	54	22	10	4	4	0	0	0	0	0	0	0	0	0	0	0	0	63386608	
632	1	C	12	N	2500	0	40	248	136	35	30	50	0	0	0	0	0	0	0	0	0	0	0	0	63386639	
633	1	C	12	N	2500	0	1	250	95	24	19	27	0	0	0	0	0	0	0	0	0	0	0	0	63386717	
634	1	C	12	N	2500	0	40	450	167	46	37	53	0	0	0	0	0	0	0	0	0	0	0	0	63386951	
635	1	C	12	N	2500	0	40	407	161	49	38	50	0	0	0	0	0	0	0	0	0	0	0	0	63387123	
636	1	C	12	N	2500	0	1	209	57	12	10	16	0	0	0	0	0	0	0	0	0	0	0	0	63387451	
637	1	C	12	N	2500	0	40	194	125	34	28	39	0	0	0	0	0	0	0	0	0	0	0	0	63387607	
638	1	C	12	N	2500	0	1	274	86	20	15	23	0	0	0	0	0	0	0	0	0	0	0	0	63387841	
639	1	C	12	N	2500	0	40	363	144	46	36	50	0	0	0	0	0	0	0	0	0	0	0	0	63387934	
640	1	C	12	N	2500	0	1	114	37	7	6	12	0	0	0	0	0	0	0	0	0	0	0	0	63388199	
641	1	C	12	N	2500	0	1	275	77	19	15	24	0	0	0	0	0	0	0	0	0	0	0	0	63388215	
642	1	C	12	N	2500	0	40	331	135	37	32	46	0	0	0	0	0	0	0	0	0	0	0	0	63388418	
643	1	C	12	N	2500	0	1	58	14	6	8	21	0	0	0	0	0	0	0	0	0	0	0	0	63388496	
644	1	C	12	N	2500	0	40	218	142	47	36	53	0	0	0	0	0	0	0	0	0	0	0	0	63388605	
645	1	C	12	N	2500	0	1	201	74	15	12	19	0	0	0	0	0	0	0	0	0	0	0	0	63388699	
646	1	C	12	N	2500	0	40	312	120	31	26	38	0	0	0	0	0	0	0	0	0	0	0	0	63388792	
647	1	C	12	N	2500	0	1	166	63	14	13	20	0	0	0	0	0	0	0	0	0	0	0	0	63388823	
648	1	C	12	N	2500	0	1	159	67	21	19	30	0	0	0	0	0	0	0	0	0	0	0	0	63389073	
649	1	C	12	N	2500	0	1	76	26	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	63389229	
650	1	C	12	N	2500	0	40	279	116	31	24	36	0	0	0	0	0	0	0	0	0	0	0	0	63389557	
651	1	C	12	N	2500	0	40	339	126	33	27	40	0	0	0	0	0	0	0	0	0	0	0	0	63389557	
652	1	C	12	N	2500	0	1	216	84	20	16	22	0	0	0	0	0	0	0	0	0	0	0	0	63389572	
653	1	C	12	N	2500	0	1	196	94	19	17	22	0	0	0	0	0	0	0	0	0	0	0	0	63389603	
654	1	C	12	N	2500	0	40	206	129	39	29	40	0	0	0	0	0	0	0	0	0	0	0	0	63389619	
655	1	C	12	N	2500	0	40	343	120	33	27	36	0	0	0	0	0	0	0	0	0	0	0	0	63389650	
656	1	C	12	N	2500	0	40	315	113	34	27	36	0	0	0	0	0	0	0	0	0	0	0	0	63389728	
657	1	C	12	N	2500	0	40	357	138	45	31	49	0	0	0	0	0	0	0	0	0	0	0	0	63389775	
658	1	C	12	N	2500	0	40	329	124	34	28	44	0	0	0	0	0	0	0	0	0	0	0	0	63389791	
659	1	C	12	N	2500	0	1	186	102	25	20	30	0	0	0	0	0	0	0	0	0	0	0	0	63389853	
660	1	C	12	N	2500	0	40	378	143	38	32	46	0	0	0	0	0	0	0	0	0	0	0	0	63389884	
661	1	C	12	N	2500	0	40	307	91	17	16	26	0	0	0	0	0	0	0	0	0	0	0	0	63389884	
662	1	C	12	N	2500	0	40	248	129	34	27	36	0	0	0	0	0	0	0	0	0	0	0	0	63389915	
663	1	C	12	N	2500	0	1	69	22	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	63389947	
664	1	C	12	N	2500	0	40	314	112	33	23	32	0	0	0	0	0	0	0	0	0	0	0	0	63389947	
665	1	C	12	N	2500	0	40	278	155	56	41	56	0	0	0	0	0	0	0	0	0	0	0	0	63390025	
666	1	C	12	N	2500	0	40	303	152	45	35	49	0	0	0	0	0	0	0	0	0	0	0	0	63390196	
667	1	C	12	N	2500	0	40	323	154	46	37	56	0	0	0	0	0	0	0	0	0	0	0	0	63390212	
668	1	C	12	N	2500	0	40	315	97	23	16	24	0	0	0	0	0	0	0	0	0	0	0	0	63390259	
669	1	C	12	N	2500	0	40	390	145	37	31	42	0	0	0	0	0	0	0	0	0	0	0	0	63390259	
670	1	C	12	N	2500	0	40	351	122	34	27	42	0	0	0	0	0	0	0	0	0	0	0	0	63390305	
671	1	C	12	N	2500	0	40	351	110	29	26	40	0	0	0	0	0	0	0	0	0	0	0	0	63390337	
672	1	C	12	N	2500	0	40	288	106	28	20	29	0	0	0	0	0	0	0	0	0	0	0	0	63390383	
673	1	C	12	N	2500	0	40	210	117	34	27	41	0	0	0	0	0	0	0	0	0	0	0	0	63390477	
674	1	C	12	N	2500	0	40	347	122	36	25	38	0	0	0	0	0	0	0	0	0	0	0	0	63390571	
675	1	C	12	N	2500	0	40	272	156	44	31	47	0	0	0	0	0	0	0	0	0	0	0	0	63390649	
676	1	C	12	N	2500	0	40	255	110	28	23	36	0	0	0	0	0	0	0	0	0	0	0	0	63390695	
677	1	C	12	N	2500	0	40	236	100	26	23	31	0	0	0	0	0	0	0	0	0	0	0	0	63390992	
678	1	C	12	N	2500	0	40	399	144	32	29	45	0	0	0	0	0	0	0	0	0	0	0	0	63391054	
679	1	C	12	N	2500	0	1	148	72	18	17	27	0	0	0	0	0	0	0	0	0	0	0	0	63391319	
680	1	C	12	N	2500	0	40	354	117	32	25	42	0	0	0	0	0	0	0	0	0	0	0	0	63392021	
681	1	C	12	N	2500	0	1	373	96	19	15	25	0	0	0	0	0	0	0	0	0	0	0	0	63392302	
682	1	D	1	N	2500	6	40	285	140	39	35	50	0	0	0	0	0	0	0	0	0	0	0	0	63402926	
683	1	D	1	N	2500	2	1	87	28	32	7	10	0	0	0	0	0	0	0	0	0	0	0	0	63406202	
684	1	D	1	N	2500	2	1	84	35	20	12	14	0	0	0	0	0	0	0	0	0	0	0	0	63406202	
685	1	D	2	N	2500	6	40	331	115	32	26	40	0	0	0	0	0	0	0	0	0	0	0	0	63415453	
686	1	D	2	N	2500	6	40	295	98	26	20	32	0	0	0	0	0	0	0	0	0	0	0	0	63415499	
687	1	D	2	N	2500	6	40	187	120	39	29	39	0	0	0	0	0	0	0	0	0	0	0	0	63415593	
688	1	D	2	N	2500	0	40	321	119	29	23	38	0	0	0	0	0	0	0	0	0	0	0	0	63416342	
689	1	D	2	N	2500	0	40	354	133	38	29	41	0	0	0	0	0	0	0	0	0	0	0	0	63416888	
690	1	D	2	N	2500	0	40	206	139	47	35	48	0	0	0	0	0	0	0	0	0	0	0	0	63417169	
691	1	D	2	N	2500	0	40	304	96	28	21	29	0	0	0	0	0	0	0	0	0	0	0	0	63417184	
692	1	D	2	N	2500	0	40	307	96	29	20	31	0	0	0	0	0	0	0	0	0	0	0	0	63417278	
693	1	D	2	N	2500	0	40	403	122	34	28	39	0	0	0	0	0	0	0	0	0	0	0	0	63417340	
694	1	D	2	N	2500	0	1	199	100	31	23	32	0	0	0	0	0	0	0	0	0	0	0	0	63417496	
695	1	D	2	N	2500	0	40	317	135	41	31	48	0	0	0	0	0	0	0	0	0	0	0	0	63417512	
696	1	D	2	N	2500	0	1	215	54	11	9	13	0	0	0	0	0	0	0	0	0	0	0	0	63417871	
697	1	D	2	N	2500	0	40	331	102	30	22	35	0	0	0	0	0	0	0	0	0	0	0	0	63417949	
698	1	D	2	N	2500	0	40	318	115	37	28	40	0	0	0	0	0	0	0	0	0	0	0	0	63418058	
699	1	D	2	N	2500	0	40	214	127	44	32	46	0	0	0	0	0	0	0	0	0	0	0	0	63418417	
700	1	D	2	N	2500	0	1	59	11	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	63418775	
701	1	D	2	N	2500	0	40	358	127	34	31	44	0	0	0	0	0	0	0	0	0	0	0	0	63418791	
702	1	D	2	N	2500	0	40	333	133	38	31	47	0	0	0	0	0	0	0	0	0	0	0	0	63418963	
703	1	D	2	N	2500	0	40	231	113	33	28	44	0	0	0	0	0	0	0	0	0	0	0	0	63419290	
704	1	D	2	N	2500	0	1	89	16	6	6	15	0	0	0	0	0	0	0	0	0	0	0	0	63419415	
705	1	D	2	N	2500	0	40	342	134	37	27	41	0	0	0	0	0	0	0	0	0	0	0	0	63419961	
706	1	D	2	N	2500	0	40	344	133	41	33	50	0	0	0	0	0	0	0	0	0	0	0	0	63420055	
707	1	D	2	N	2500	0	1	170	114	35	24	34	0	0	0	0	0	0	0	0	0	0	0	0	63420242	
708	1	D	2	N	2500	0	40	307	129	37	30	46	0	0	0	0	0	0	0	0	0	0	0	0	63420320	
709	1	D	2	N	2500	0	40	388	157	47	34	50	0	0	0	0	0	0	0	0	0	0	0	0	63420445	
710	1	D	2	N	2500	0	1	175	112	33	24	35	0	0	0	0	0	0	0	0	0	0	0	0	63420554	
711	1	D	2	N	2500	0	40	273	115	35	28	45	0	0	0	0	0	0	0	0	0	0	0	0	63420679	
712	1	D	2	N	2500	0	40	402	148	48	37	55	0	0	0	0	0	0	0	0	0	0	0	0	63420788	
713	1	D	2	N	2500	0	40	223	134	41	36	50	0	0	0	0	0	0	0	0	0	0	0	0	63421162	
714	1	D	2	N	2500	0	40	265	144	51	34	50	0	0	0	0	0	0	0	0	0	0	0	0	63421786	
715	1	D	4	N	2500	6	40	201	115	41	34	0	0	0	0	0	0	0	0	0	0	0	0	0	63443985	
716	1	D	4	N	2500	6	40	372	153	42	31	48	0	0	0	0	0	0	0	0	0	0	0	0	63444172	
717	1	D	4	N	2500	6	40	353	155	47	36	49	0	0	0	0	0	0	0	0	0	0	0	0	63444516	
718	1	D	4	N	2500	0	40	437	178	53	38	51	0	0	0	0	0	0	0	0	0	0	0	0	63444594	
719	1	D	4	N	2500	0	1	265	73	14	12	19	0	0	0	0	0	0	0	0	0	0	0	0	63445186	
720	1	D	4	N	2500	0	40	260	95	27	20	30	0	0	0	0	0	0	0	0	0	0	0	0	63445311	
721	1	D	4	N	2500	0	40	206	118	35	26	37	0	0	0	0	0	0	0	0	0	0	0	0	63445389	
722	1	D	4	N	2500	0	40	352	129	30	25	32	0	0	0	0	0	0	0	0	0	0	0	0	63445888	
723	1	D	4	N	2500	0	40	362	139	42	32	46	0	0	0	0	0	0	0	0	0	0	0	0	63445998	
724	1	D	4	N	2500	0	40	406	126	35	27	43	0	0	0	0	0	0	0	0	0	0	0	0	63446388	
725	1	D	4	N	2500	0	40	501	211	64	48	65	0	0	0	0	0	0	0	0	0	0	0	0	63446419	
726	1	D	4	N	2500	0	1	154	61	21	18	33	0	0	0	0	0	0	0	0	0	0	0	0	63446684	
727	1	D	4	N	2500	0	1	64	46	11	10	16	0	0	0	0	0	0	0	0	0	0	0	0	63446731	
728	1	D	4	N	2500	0	40	366	152	46	32	48	0	0	0	0	0	0	0	0	0	0	0	0	63446809	
729	1	D	4	N	2500	0	40	243	137	40	34	51	0	0	0	0	0	0	0	0	0	0	0	0	63446980	
730	1	D	4	N	2500	0	1	163	86	24	19	26	0	0	0	0	0	0	0	0	0	0	0	0	63447261	
731	1	D	4	N	2500	0	40	211	145	42	31	40	0	0	0	0	0	0	0	0	0	0	0	0	63447308	
