Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
21224	1	D	8	N	2500	0	40	217	366	19	10	9	0	0	0	0	0	0	0	0	0	0	0	0	25889355	
21225	1	D	8	N	2500	0	40	33	27	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	25889355	
21226	1	D	8	N	2500	0	40	220	388	19	11	8	0	0	0	0	0	0	0	0	0	0	0	0	25889371	
21227	1	D	8	N	2500	0	40	277	586	38	21	14	0	0	0	0	0	0	0	0	0	0	0	0	25889371	
21228	1	D	8	N	2500	0	40	140	298	13	7	6	0	0	0	0	0	0	0	0	0	0	0	0	25889386	
21229	1	D	8	N	2500	0	40	375	617	34	23	16	0	0	0	0	0	0	0	0	0	0	0	0	25889386	
21230	1	D	8	N	2500	0	40	146	178	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	25889386	
21231	1	D	8	N	2500	0	40	171	240	9	7	4	0	0	0	0	0	0	0	0	0	0	0	0	25889417	
21232	1	D	8	N	2500	0	40	157	185	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	25889433	
21233	1	D	8	N	2500	0	40	303	653	36	23	15	0	0	0	0	0	0	0	0	0	0	0	0	25889449	
21234	1	D	8	N	2500	0	40	297	832	49	31	18	0	0	0	0	0	0	0	0	0	0	0	0	25889480	
21235	1	D	8	N	2500	0	40	293	625	38	26	16	0	0	0	0	0	0	0	0	0	0	0	0	25889495	
21236	1	D	8	N	2500	0	40	374	1520	139	86	53	0	0	0	0	0	0	0	0	0	0	0	0	25889511	
21237	1	D	8	N	2500	0	40	47	54	6	9	9	0	0	0	0	0	0	0	0	0	0	0	0	25889511	
21238	1	D	8	N	2500	0	40	93	238	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	25889511	
21239	1	D	8	N	2500	0	40	134	234	12	7	4	0	0	0	0	0	0	0	0	0	0	0	0	25889542	
21240	1	D	8	N	2500	0	40	239	1284	103	63	39	0	0	0	0	0	0	0	0	0	0	0	0	25889558	
21241	1	D	8	N	2500	0	40	119	144	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	25889589	
21242	1	D	8	N	2500	0	40	214	364	16	9	6	0	0	0	0	0	0	0	0	0	0	0	0	25889636	
21243	1	D	8	N	2500	0	40	134	191	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	25889667	
21244	1	D	8	N	2500	0	40	225	1517	140	86	52	0	0	0	0	0	0	0	0	0	0	0	0	25889667	
21245	1	D	8	N	2500	0	40	106	145	20	24	27	0	0	0	0	0	0	0	0	0	0	0	0	25889698	
21246	1	D	8	N	2500	0	40	21	19	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25889698	
21247	1	D	8	N	2500	0	40	167	682	42	29	18	0	0	0	0	0	0	0	0	0	0	0	0	25889714	
21248	1	D	8	N	2500	0	40	144	195	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	25889745	
21249	1	D	8	N	2500	0	40	151	231	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	25889745	
21250	1	D	8	N	2500	0	40	418	1106	71	49	33	0	0	0	0	0	0	0	0	0	0	0	0	25889761	
21251	1	D	8	N	2500	0	40	167	214	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	25889776	
21252	1	D	8	N	2500	0	40	228	340	16	11	6	0	0	0	0	0	0	0	0	0	0	0	0	25889792	
21253	1	D	8	N	2500	0	40	62	92	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	25889807	
21254	1	D	8	N	2500	0	40	487	2018	172	84	49	0	0	0	0	0	0	0	0	0	0	0	0	25889807	
21255	1	D	8	N	2500	0	40	288	616	34	21	15	0	0	0	0	0	0	0	0	0	0	0	0	25889807	
21256	1	D	8	N	2500	0	40	84	215	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	25889839	
21257	1	D	8	N	2500	0	40	26	46	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	25889854	
21258	1	D	8	N	2500	0	40	512	2057	206	114	75	0	0	0	0	0	0	0	0	0	0	0	0	25889854	
21259	1	D	8	N	2500	0	40	283	474	22	15	12	0	0	0	0	0	0	0	0	0	0	0	0	25889870	
21260	1	D	8	N	2500	0	40	65	120	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	25889870	
21261	1	D	8	N	2500	0	40	153	222	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	25889870	
21262	1	D	8	N	2500	0	40	41	78	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	25889870	
21263	1	D	8	N	2500	0	40	408	1068	78	47	28	0	0	0	0	0	0	0	0	0	0	0	0	25889901	
21264	1	D	8	N	2500	0	40	27	23	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25889901	
21265	1	D	8	N	2500	0	40	787	4510	544	346	214	0	0	0	0	0	0	0	0	0	0	0	0	25889917	
21266	1	D	8	N	2500	0	40	381	940	62	36	20	0	0	0	0	0	0	0	0	0	0	0	0	25889917	
21267	1	D	8	N	2500	0	40	280	1269	90	58	35	0	0	0	0	0	0	0	0	0	0	0	0	25889995	
21268	1	D	8	N	2500	0	40	770	4514	558	355	229	0	0	0	0	0	0	0	0	0	0	0	0	25890010	
21269	1	D	8	N	2500	0	40	134	376	22	12	8	0	0	0	0	0	0	0	0	0	0	0	0	25890041	
21270	1	D	8	N	2500	0	40	109	278	15	10	7	0	0	0	0	0	0	0	0	0	0	0	0	25890041	
21271	1	D	8	N	2500	0	40	77	235	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	25890041	
21272	1	D	8	N	2500	0	40	372	1213	92	52	32	0	0	0	0	0	0	0	0	0	0	0	0	25890057	
21273	1	D	8	N	2500	0	40	95	126	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	25890057	
21274	1	D	8	N	2500	0	40	171	388	18	13	8	0	0	0	0	0	0	0	0	0	0	0	0	25890073	
21275	1	D	8	N	2500	0	40	23	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25890088	
21276	1	D	8	N	2500	0	40	27	39	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25890088	
21277	1	D	8	N	2500	0	40	291	584	35	19	14	0	0	0	0	0	0	0	0	0	0	0	0	25890088	
21278	1	D	8	N	2500	0	40	247	461	26	16	11	0	0	0	0	0	0	0	0	0	0	0	0	25890104	
21279	1	D	8	N	2500	0	40	115	119	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25890104	
21280	1	D	8	N	2500	0	40	239	422	23	15	9	0	0	0	0	0	0	0	0	0	0	0	0	25890119	
21281	1	D	8	N	2500	0	40	277	765	53	37	25	0	0	0	0	0	0	0	0	0	0	0	0	25890135	
21282	1	D	8	N	2500	0	40	452	1414	100	68	45	0	0	0	0	0	0	0	0	0	0	0	0	25890135	
21283	1	D	8	N	2500	0	40	305	1424	104	66	40	0	0	0	0	0	0	0	0	0	0	0	0	25890151	
21284	1	D	8	N	2500	0	40	96	106	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	25890151	
21285	1	D	8	N	2500	0	40	287	610	37	19	14	0	0	0	0	0	0	0	0	0	0	0	0	25890182	
21286	1	D	8	N	2500	0	40	177	773	48	26	16	0	0	0	0	0	0	0	0	0	0	0	0	25890182	
21287	1	D	8	N	2500	0	40	34	65	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	25890213	
21288	1	D	8	N	2500	0	40	231	389	19	11	8	0	0	0	0	0	0	0	0	0	0	0	0	25890229	
21289	1	D	8	N	2500	0	40	639	2279	197	109	72	0	0	0	0	0	0	0	0	0	0	0	0	25890244	
21290	1	D	8	N	2500	0	40	334	737	46	32	18	0	0	0	0	0	0	0	0	0	0	0	0	25890244	
21291	1	D	8	N	2500	0	40	227	422	22	12	8	0	0	0	0	0	0	0	0	0	0	0	0	25890260	
21292	1	D	8	N	2500	0	40	96	112	17	22	27	0	0	0	0	0	0	0	0	0	0	0	0	25890322	
21293	1	D	8	N	2500	0	40	33	34	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	25890322	
21294	1	D	8	N	2500	0	40	30	24	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	25890385	
21295	1	D	8	N	2500	0	40	149	384	25	13	8	0	0	0	0	0	0	0	0	0	0	0	0	25890385	
21296	1	D	8	N	2500	0	40	224	294	14	8	8	0	0	0	0	0	0	0	0	0	0	0	0	25890400	
21297	1	D	8	N	2500	0	40	427	1200	88	50	32	0	0	0	0	0	0	0	0	0	0	0	0	25890463	
21298	1	D	8	N	2500	0	40	26	53	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25890478	
21299	1	D	8	N	2500	0	40	362	933	68	43	28	0	0	0	0	0	0	0	0	0	0	0	0	25890494	
21300	1	D	8	N	2500	0	40	123	173	14	14	16	0	0	0	0	0	0	0	0	0	0	0	0	25890525	
21301	1	D	8	N	2500	0	40	173	734	48	29	18	0	0	0	0	0	0	0	0	0	0	0	0	25890525	
21302	1	D	8	N	2500	0	40	107	158	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	25890541	
21303	1	D	8	N	2500	0	40	306	601	32	20	14	0	0	0	0	0	0	0	0	0	0	0	0	25890541	
21304	1	D	8	N	2500	0	40	126	167	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	25890541	
21305	1	D	8	N	2500	0	40	220	336	18	9	6	0	0	0	0	0	0	0	0	0	0	0	0	25890572	
21306	1	D	8	N	2500	0	40	390	1219	91	54	34	0	0	0	0	0	0	0	0	0	0	0	0	25890572	
21307	1	D	8	N	2500	0	40	268	1037	70	42	27	0	0	0	0	0	0	0	0	0	0	0	0	25890587	
21308	1	D	8	N	2500	0	40	32	35	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	25890587	
21309	1	D	8	N	2500	0	40	25	44	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25890634	
21310	1	D	8	N	2500	0	40	302	1450	116	66	40	0	0	0	0	0	0	0	0	0	0	0	0	25890634	
21311	1	D	8	N	2500	0	40	153	225	10	6	5	0	0	0	0	0	0	0	0	0	0	0	0	25890681	
21312	1	D	8	N	2500	0	40	291	1991	192	124	74	0	0	0	0	0	0	0	0	0	0	0	0	25890712	
21313	1	D	8	N	2500	0	40	253	1230	83	63	44	0	0	0	0	0	0	0	0	0	0	0	0	25890743	
21314	1	D	8	N	2500	0	40	283	551	36	19	13	0	0	0	0	0	0	0	0	0	0	0	0	25890743	
21315	1	D	8	N	2500	0	40	93	159	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	25890759	
21316	1	D	8	N	2500	0	40	163	238	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	25890775	
21317	1	D	8	N	2500	0	40	198	376	18	12	6	0	0	0	0	0	0	0	0	0	0	0	0	25890775	
21318	1	D	8	N	2500	0	40	203	419	21	13	10	0	0	0	0	0	0	0	0	0	0	0	0	25890806	
21319	1	D	8	N	2500	0	40	230	383	18	11	10	0	0	0	0	0	0	0	0	0	0	0	0	25890806	
21320	1	D	8	N	2500	0	40	234	423	21	12	8	0	0	0	0	0	0	0	0	0	0	0	0	25890837	
21321	1	D	8	N	2500	0	40	186	225	13	5	5	0	0	0	0	0	0	0	0	0	0	0	0	25890837	
21322	1	D	8	N	2500	0	40	144	309	12	7	4	0	0	0	0	0	0	0	0	0	0	0	0	25890837	
21323	1	D	8	N	2500	0	40	23	33	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	25890837	
21324	1	D	8	N	2500	0	40	153	209	9	7	5	0	0	0	0	0	0	0	0	0	0	0	0	25890915	
21325	1	D	8	N	2500	0	40	394	1148	77	51	31	0	0	0	0	0	0	0	0	0	0	0	0	25890931	
21326	1	D	8	N	2500	0	40	267	1385	112	79	46	0	0	0	0	0	0	0	0	0	0	0	0	25890946	
21327	1	D	8	N	2500	0	40	195	215	14	7	6	0	0	0	0	0	0	0	0	0	0	0	0	25890993	
21328	1	D	8	N	2500	0	40	233	404	22	14	9	0	0	0	0	0	0	0	0	0	0	0	0	25890993	
21329	1	D	8	N	2500	0	40	401	644	36	24	19	0	0	0	0	0	0	0	0	0	0	0	0	25891024	
21330	1	D	8	N	2500	0	40	91	178	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	25891040	
21331	1	D	8	N	2500	0	40	164	222	10	6	4	0	0	0	0	0	0	0	0	0	0	0	0	25891040	
21332	1	D	8	N	2500	0	40	144	486	20	16	10	0	0	0	0	0	0	0	0	0	0	0	0	25891040	
21333	1	D	8	N	2500	0	40	443	1352	96	54	36	0	0	0	0	0	0	0	0	0	0	0	0	25891055	
21334	1	D	8	N	2500	0	40	334	708	37	26	21	0	0	0	0	0	0	0	0	0	0	0	0	25891071	
21335	1	D	8	N	2500	0	40	317	619	33	18	13	0	0	0	0	0	0	0	0	0	0	0	0	25891071	
21336	1	D	8	N	2500	0	40	290	954	65	43	26	0	0	0	0	0	0	0	0	0	0	0	0	25891071	
21337	1	D	8	N	2500	0	40	413	976	64	37	20	0	0	0	0	0	0	0	0	0	0	0	0	25891087	
21338	1	D	8	N	2500	0	40	500	1486	113	71	44	0	0	0	0	0	0	0	0	0	0	0	0	25891133	
21339	1	D	8	N	2500	0	40	78	77	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25891133	
21340	1	D	8	N	2500	0	40	37	48	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	25891211	
21341	1	D	8	N	2500	0	40	609	2182	154	101	62	0	0	0	0	0	0	0	0	0	0	0	0	25891227	
21342	1	D	8	N	2500	0	40	286	1060	78	51	32	0	0	0	0	0	0	0	0	0	0	0	0	25891243	
21343	1	D	8	N	2500	0	40	342	762	44	29	22	0	0	0	0	0	0	0	0	0	0	0	0	25891258	
21344	1	D	8	N	2500	0	40	251	1267	95	66	48	0	0	0	0	0	0	0	0	0	0	0	0	25891336	
21345	1	D	8	N	2500	0	40	225	345	16	8	6	0	0	0	0	0	0	0	0	0	0	0	0	25891352	
21346	1	D	8	N	2500	0	40	342	811	54	29	17	0	0	0	0	0	0	0	0	0	0	0	0	25891352	
21347	1	D	8	N	2500	0	40	225	803	50	31	20	0	0	0	0	0	0	0	0	0	0	0	0	25891367	
21348	1	D	8	N	2500	0	40	210	886	65	46	30	0	0	0	0	0	0	0	0	0	0	0	0	25891383	
21349	1	D	8	N	2500	0	40	204	468	21	15	10	0	0	0	0	0	0	0	0	0	0	0	0	25891383	
21350	1	D	8	N	2500	0	40	233	409	21	12	9	0	0	0	0	0	0	0	0	0	0	0	0	25891399	
21351	1	D	8	N	2500	0	40	24	44	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25891414	
21352	1	D	8	N	2500	0	40	282	615	39	22	14	0	0	0	0	0	0	0	0	0	0	0	0	25891445	
21353	1	D	8	N	2500	0	40	375	982	72	39	26	0	0	0	0	0	0	0	0	0	0	0	0	25891461	
21354	1	D	8	N	2500	0	40	260	428	24	12	9	0	0	0	0	0	0	0	0	0	0	0	0	25891477	
21355	1	D	8	N	2500	0	40	29	54	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25891539	
21356	1	D	8	N	2500	0	40	219	350	16	10	9	0	0	0	0	0	0	0	0	0	0	0	0	25891586	
21357	1	D	8	N	2500	0	40	407	1091	74	41	24	0	0	0	0	0	0	0	0	0	0	0	0	25891601	
21358	1	D	8	N	2500	0	40	22	22	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25891601	
21359	1	D	8	N	2500	0	40	353	939	61	39	26	0	0	0	0	0	0	0	0	0	0	0	0	25891664	
21360	1	D	8	N	2500	0	40	22	20	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25891679	
21361	1	D	8	N	2500	0	40	90	159	23	29	31	0	0	0	0	0	0	0	0	0	0	0	0	25891695	
21362	1	D	8	N	2500	0	40	270	521	29	16	11	0	0	0	0	0	0	0	0	0	0	0	0	25891695	
21363	1	D	8	N	2500	0	40	384	1384	112	82	59	0	0	0	0	0	0	0	0	0	0	0	0	25891711	
21364	1	D	8	N	2500	0	40	210	298	13	6	5	0	0	0	0	0	0	0	0	0	0	0	0	25891742	
21365	1	D	8	N	2500	0	40	274	433	23	15	11	0	0	0	0	0	0	0	0	0	0	0	0	25891757	
21366	1	D	8	N	2500	0	40	22	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	25891757	
21367	1	D	8	N	2500	0	40	82	141	11	12	11	0	0	0	0	0	0	0	0	0	0	0	0	25891757	
21368	1	D	8	N	2500	0	40	130	377	26	22	19	0	0	0	0	0	0	0	0	0	0	0	0	25891757	
21369	1	D	8	N	2500	0	40	90	146	11	11	9	0	0	0	0	0	0	0	0	0	0	0	0	25891757	
21370	1	D	8	N	2500	0	40	463	2474	231	149	85	0	0	0	0	0	0	0	0	0	0	0	0	25891773	
21371	1	D	8	N	2500	0	40	164	457	23	16	12	0	0	0	0	0	0	0	0	0	0	0	0	25891773	
21372	1	D	8	N	2500	0	40	645	2437	210	139	87	0	0	0	0	0	0	0	0	0	0	0	0	25891773	
21373	1	D	8	N	2500	0	40	204	556	29	16	11	0	0	0	0	0	0	0	0	0	0	0	0	25891789	
21374	1	D	8	N	2500	0	40	236	359	17	9	7	0	0	0	0	0	0	0	0	0	0	0	0	25891789	
21375	1	D	8	N	2500	0	40	37	62	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25891820	
21376	1	D	8	N	2500	0	40	25	21	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	25891820	
21377	1	D	8	N	2500	0	40	89	88	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25891820	
21378	1	D	8	N	2500	0	40	251	401	16	11	8	0	0	0	0	0	0	0	0	0	0	0	0	25891820	
21379	1	D	8	N	2500	0	40	46	92	14	18	18	0	0	0	0	0	0	0	0	0	0	0	0	25891867	
21380	1	D	8	N	2500	0	40	273	1190	86	62	40	0	0	0	0	0	0	0	0	0	0	0	0	25891882	
21381	1	D	8	N	2500	0	40	278	744	44	25	20	0	0	0	0	0	0	0	0	0	0	0	0	25891929	
21382	1	D	8	N	2500	0	40	245	431	25	13	11	0	0	0	0	0	0	0	0	0	0	0	0	25891945	
21383	1	D	8	N	2500	0	40	201	808	47	31	22	0	0	0	0	0	0	0	0	0	0	0	0	25891945	
21384	1	D	8	N	2500	0	40	171	263	11	7	5	0	0	0	0	0	0	0	0	0	0	0	0	25891945	
21385	1	D	8	N	2500	0	40	164	253	36	48	48	0	0	0	0	0	0	0	0	0	0	0	0	25891945	
21386	1	D	8	N	2500	0	40	332	724	39	22	17	0	0	0	0	0	0	0	0	0	0	0	0	25891945	
21387	1	D	8	N	2500	0	40	35	73	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	25891991	
21388	1	D	8	N	2500	0	40	31	48	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	25891991	
21389	1	D	8	N	2500	0	40	20	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25891991	
21390	1	D	8	N	2500	0	40	176	664	41	26	17	0	0	0	0	0	0	0	0	0	0	0	0	25892007	
21391	1	D	8	N	2500	0	40	410	1129	75	47	28	0	0	0	0	0	0	0	0	0	0	0	0	25892038	
21392	1	D	8	N	2500	0	40	139	199	31	40	42	0	0	0	0	0	0	0	0	0	0	0	0	25892085	
21393	1	D	8	N	2500	0	40	27	46	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	25892085	
21394	1	D	8	N	2500	0	40	195	392	24	16	11	0	0	0	0	0	0	0	0	0	0	0	0	25892101	
21395	1	D	8	N	2500	0	40	418	2208	188	124	77	0	0	0	0	0	0	0	0	0	0	0	0	25892132	
21396	1	D	8	N	2500	0	40	237	312	20	10	6	0	0	0	0	0	0	0	0	0	0	0	0	25892179	
21397	1	D	8	N	2500	0	40	321	649	30	21	15	0	0	0	0	0	0	0	0	0	0	0	0	25892194	
21398	1	D	8	N	2500	0	40	433	1659	135	91	49	0	0	0	0	0	0	0	0	0	0	0	0	25892210	
21399	1	D	8	N	2500	0	40	404	983	63	41	25	0	0	0	0	0	0	0	0	0	0	0	0	25892210	
21400	1	D	8	N	2500	0	40	86	87	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25892225	
21401	1	D	8	N	2500	0	40	45	57	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	25892257	
21402	1	D	8	N	2500	0	40	401	1060	73	46	31	0	0	0	0	0	0	0	0	0	0	0	0	25892272	
21403	1	D	8	N	2500	0	40	613	1914	117	84	48	0	0	0	0	0	0	0	0	0	0	0	0	25892272	
21404	1	D	8	N	2500	0	40	163	293	13	9	7	0	0	0	0	0	0	0	0	0	0	0	0	25892288	
21405	1	D	8	N	2500	0	40	89	92	11	12	13	0	0	0	0	0	0	0	0	0	0	0	0	25892319	
21406	1	D	8	N	2500	0	40	295	665	40	21	17	0	0	0	0	0	0	0	0	0	0	0	0	25892319	
21407	1	D	8	N	2500	0	40	296	590	28	20	15	0	0	0	0	0	0	0	0	0	0	0	0	25892335	
21408	1	D	8	N	2500	0	40	197	800	49	31	19	0	0	0	0	0	0	0	0	0	0	0	0	25892350	
21409	1	D	8	N	2500	0	40	562	2011	164	129	90	0	0	0	0	0	0	0	0	0	0	0	0	25892366	
21410	1	D	8	N	2500	0	40	79	82	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25892381	
21411	1	D	8	N	2500	0	40	244	350	22	10	8	0	0	0	0	0	0	0	0	0	0	0	0	25892428	
21412	1	D	8	N	2500	0	40	47	76	9	12	14	0	0	0	0	0	0	0	0	0	0	0	0	25892444	
21413	1	D	8	N	2500	0	40	21	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25892459	
21414	1	D	8	N	2500	0	40	511	1938	167	110	63	0	0	0	0	0	0	0	0	0	0	0	0	25892537	
21415	1	D	8	N	2500	0	40	186	414	19	12	8	0	0	0	0	0	0	0	0	0	0	0	0	25892569	
21416	1	D	8	N	2500	0	40	511	1928	165	104	62	0	0	0	0	0	0	0	0	0	0	0	0	25892569	
21417	1	D	8	N	2500	0	40	431	997	62	42	29	0	0	0	0	0	0	0	0	0	0	0	0	25892615	
21418	1	D	8	N	2500	0	40	404	1110	75	50	31	0	0	0	0	0	0	0	0	0	0	0	0	25892631	
21419	1	D	8	N	2500	0	40	367	778	47	28	17	0	0	0	0	0	0	0	0	0	0	0	0	25892631	
21420	1	D	8	N	2500	0	40	200	720	48	32	19	0	0	0	0	0	0	0	0	0	0	0	0	25892647	
21421	1	D	8	N	2500	0	40	344	782	48	31	19	0	0	0	0	0	0	0	0	0	0	0	0	25892678	
21422	1	D	8	N	2500	0	40	27	44	22	29	32	0	0	0	0	0	0	0	0	0	0	0	0	25892678	
21423	1	D	8	N	2500	0	40	175	225	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	25892709	
21424	1	D	8	N	2500	0	40	147	198	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	25892740	
21425	1	D	8	N	2500	0	40	29	62	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25892771	
21426	1	D	8	N	2500	0	40	74	109	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	25892771	
21427	1	D	8	N	2500	0	40	230	371	19	10	5	0	0	0	0	0	0	0	0	0	0	0	0	25892771	
21428	1	D	8	N	2500	0	40	85	91	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25892834	
21429	1	D	8	N	2500	0	40	275	483	24	16	11	0	0	0	0	0	0	0	0	0	0	0	0	25892974	
21430	1	D	8	N	2500	0	40	203	288	11	7	4	0	0	0	0	0	0	0	0	0	0	0	0	25892974	
21431	1	D	8	N	2500	0	40	192	369	20	10	7	0	0	0	0	0	0	0	0	0	0	0	0	25893068	
21432	1	D	8	N	2500	0	40	452	1366	99	58	33	0	0	0	0	0	0	0	0	0	0	0	0	25893099	
21433	1	D	8	N	2500	0	40	195	227	10	6	3	0	0	0	0	0	0	0	0	0	0	0	0	25893146	
21434	1	D	8	N	2500	0	40	63	63	6	8	7	0	0	0	0	0	0	0	0	0	0	0	0	25893224	
21435	1	D	8	N	2500	0	40	218	354	20	8	5	0	0	0	0	0	0	0	0	0	0	0	0	25893224	
21436	1	D	8	N	2500	0	40	217	294	11	7	5	0	0	0	0	0	0	0	0	0	0	0	0	25893271	
21437	1	D	8	N	2500	0	40	77	84	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25893333	
21438	1	D	8	N	2500	0	40	120	322	13	8	7	0	0	0	0	0	0	0	0	0	0	0	0	25893349	
21439	1	D	8	N	2500	0	40	215	364	19	11	8	0	0	0	0	0	0	0	0	0	0	0	0	25893427	
21440	1	D	8	N	2500	0	40	24	37	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	25893427	
21441	1	D	8	N	2500	0	40	312	606	26	18	14	0	0	0	0	0	0	0	0	0	0	0	0	25893458	
21442	1	D	8	N	2500	0	40	546	1921	139	96	69	0	0	0	0	0	0	0	0	0	0	0	0	25893473	
21443	1	D	8	N	2500	0	40	253	410	22	13	9	0	0	0	0	0	0	0	0	0	0	0	0	25893520	
21444	1	D	8	N	2500	0	40	435	1238	79	53	35	0	0	0	0	0	0	0	0	0	0	0	0	25893520	
21445	1	D	8	N	2500	0	40	268	458	22	14	11	0	0	0	0	0	0	0	0	0	0	0	0	25893536	
21446	1	D	8	N	2500	0	40	21	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25893551	
21447	1	D	8	N	2500	0	40	291	582	37	18	15	0	0	0	0	0	0	0	0	0	0	0	0	25893567	
21448	1	D	8	N	2500	0	40	385	1010	68	42	31	0	0	0	0	0	0	0	0	0	0	0	0	25893598	
21449	1	D	8	N	2500	0	40	434	2083	189	136	83	0	0	0	0	0	0	0	0	0	0	0	0	25893645	
21450	1	D	8	N	2500	0	40	46	72	11	13	14	0	0	0	0	0	0	0	0	0	0	0	0	25893723	
21451	1	D	8	N	2500	0	40	299	593	33	21	15	0	0	0	0	0	0	0	0	0	0	0	0	25893739	
21452	1	D	8	N	2500	0	40	330	1051	72	46	27	0	0	0	0	0	0	0	0	0	0	0	0	25893754	
21453	1	D	8	N	2500	0	40	366	871	54	38	28	0	0	0	0	0	0	0	0	0	0	0	0	25893910	
21454	1	D	8	N	2500	0	40	316	722	47	25	17	0	0	0	0	0	0	0	0	0	0	0	0	25893957	
21455	1	D	8	N	2500	0	40	316	782	42	29	19	0	0	0	0	0	0	0	0	0	0	0	0	25893973	
21456	1	D	8	N	2500	0	40	21	24	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	25894066	
21457	1	D	8	N	2500	0	40	486	1352	89	57	42	0	0	0	0	0	0	0	0	0	0	0	0	25894097	
21458	1	D	8	N	2500	0	40	143	199	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	25894144	
21459	1	D	8	N	2500	0	40	180	263	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	25894222	
21460	1	D	8	N	2500	0	40	107	363	19	10	8	0	0	0	0	0	0	0	0	0	0	0	0	25894238	
21461	1	E	8	N	2500	0	40	222	280	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	25901476	
21462	1	E	8	N	2500	0	40	26	25	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25901476	
21463	1	E	8	N	2500	0	40	303	1577	127	80	53	0	0	0	0	0	0	0	0	0	0	0	0	25901539	
21464	1	E	8	N	2500	0	40	254	766	54	41	28	0	0	0	0	0	0	0	0	0	0	0	0	25901570	
21465	1	E	8	N	2500	0	40	219	302	14	8	6	0	0	0	0	0	0	0	0	0	0	0	0	25901570	
