Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
487	1	C	2	N	2500	0	40	396	191	48	27	41	0	0	0	0	0	0	0	0	0	0	0	0	26398141	
488	1	C	2	N	2500	0	1	243	72	14	9	16	0	0	0	0	0	0	0	0	0	0	0	0	26398250	
489	1	C	2	N	2500	0	1	316	372	106	66	89	0	0	0	0	0	0	0	0	0	0	0	0	26398250	
490	1	C	2	N	2500	0	40	421	154	41	26	37	0	0	0	0	0	0	0	0	0	0	0	0	26398297	
491	1	C	2	N	2500	0	40	223	204	60	35	49	0	0	0	0	0	0	0	0	0	0	0	0	26398297	
492	1	C	2	N	2500	0	40	260	135	34	22	26	0	0	0	0	0	0	0	0	0	0	0	0	26398531	
493	1	C	2	N	2500	0	40	277	143	31	22	30	0	0	0	0	0	0	0	0	0	0	0	0	26398671	
494	1	C	2	N	2500	0	40	311	163	51	30	41	0	0	0	0	0	0	0	0	0	0	0	0	26398671	
495	1	C	2	N	2500	0	1	165	99	20	12	19	0	0	0	0	0	0	0	0	0	0	0	0	26398781	
496	1	C	2	N	2500	0	40	379	173	47	27	35	0	0	0	0	0	0	0	0	0	0	0	0	26398843	
497	1	C	2	N	2500	0	1	127	38	5	4	7	0	0	0	0	0	0	0	0	0	0	0	0	26398952	
498	1	C	2	N	2500	0	40	263	192	48	28	44	0	0	0	0	0	0	0	0	0	0	0	0	26399015	
499	1	C	2	N	2500	0	1	105	38	8	9	16	0	0	0	0	0	0	0	0	0	0	0	0	26399093	
500	1	C	2	N	2500	0	40	254	173	47	33	43	0	0	0	0	0	0	0	0	0	0	0	0	26399373	
501	1	C	2	N	2500	0	40	347	181	52	28	45	0	0	0	0	0	0	0	0	0	0	0	0	26399779	
502	1	C	2	N	2500	0	40	326	160	39	23	28	0	0	0	0	0	0	0	0	0	0	0	0	26400029	
503	1	C	2	N	2500	0	1	108	28	18	24	49	0	0	0	0	0	0	0	0	0	0	0	0	26400325	
504	1	C	2	N	2500	0	40	334	163	38	25	34	0	0	0	0	0	0	0	0	0	0	0	0	26400450	
505	1	C	2	N	2500	0	40	336	147	35	20	31	0	0	0	0	0	0	0	0	0	0	0	0	26400668	
506	1	D	2	N	2500	2	1	252	100	21	14	20	0	0	0	0	0	0	0	0	0	0	0	0	26408515	
507	1	D	2	N	2500	6	40	399	209	55	29	42	0	0	0	0	0	0	0	0	0	0	0	0	26408562	
508	1	D	2	N	2500	6	40	209	139	29	19	25	0	0	0	0	0	0	0	0	0	0	0	0	26408765	
509	1	D	2	N	2500	6	40	368	143	31	22	34	0	0	0	0	0	0	0	0	0	0	0	0	26408765	
510	1	D	2	N	2500	0	1	51	15	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	26408983	
511	1	D	2	N	2500	0	1	77	49	26	5	10	0	0	0	0	0	0	0	0	0	0	0	0	26409123	
512	1	D	2	N	2500	0	2	256	122	26	17	27	0	0	0	0	0	0	0	0	0	0	0	0	26409155	
513	1	D	2	N	2500	0	40	260	198	63	37	51	0	0	0	0	0	0	0	0	0	0	0	0	26409545	
514	1	D	2	N	2500	0	40	341	162	43	25	40	0	0	0	0	0	0	0	0	0	0	0	0	26409747	
515	1	D	2	N	2500	0	40	340	146	31	21	29	0	0	0	0	0	0	0	0	0	0	0	0	26410091	
516	1	D	2	N	2500	0	1	162	135	33	24	32	0	0	0	0	0	0	0	0	0	0	0	0	26410106	
517	1	D	2	N	2500	0	1	64	17	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	26410730	
518	1	D	2	N	2500	0	40	341	172	39	28	40	0	0	0	0	0	0	0	0	0	0	0	0	26410746	
519	1	D	2	N	2500	0	40	329	152	42	23	32	0	0	0	0	0	0	0	0	0	0	0	0	26411073	
520	1	D	2	N	2500	0	40	372	138	27	18	31	0	0	0	0	0	0	0	0	0	0	0	0	26411229	
521	1	D	2	N	2500	0	40	305	139	37	19	30	0	0	0	0	0	0	0	0	0	0	0	0	26411448	
522	1	D	2	N	2500	0	40	349	166	38	24	35	0	0	0	0	0	0	0	0	0	0	0	0	26411744	
523	1	D	2	N	2500	0	40	266	144	43	22	31	0	0	0	0	0	0	0	0	0	0	0	0	26411869	
524	1	D	2	N	2500	0	1	101	28	8	9	16	0	0	0	0	0	0	0	0	0	0	0	0	26411885	
525	1	D	2	N	2500	0	40	365	199	59	34	48	0	0	0	0	0	0	0	0	0	0	0	0	26411885	
526	1	D	2	N	2500	0	40	376	197	52	28	39	0	0	0	0	0	0	0	0	0	0	0	0	26411916	
527	1	D	2	N	2500	0	40	302	172	48	30	43	0	0	0	0	0	0	0	0	0	0	0	0	26411978	
528	1	D	2	N	2500	0	1	103	84	26	20	25	0	0	0	0	0	0	0	0	0	0	0	0	26412087	
529	1	D	2	N	2500	0	40	379	182	46	27	37	0	0	0	0	0	0	0	0	0	0	0	0	26412150	
530	1	D	2	N	2500	0	40	297	132	33	21	29	0	0	0	0	0	0	0	0	0	0	0	0	26412243	
531	1	D	2	N	2500	0	40	411	210	54	31	47	0	0	0	0	0	0	0	0	0	0	0	0	26412243	
532	1	D	2	N	2500	0	40	302	189	45	28	44	0	0	0	0	0	0	0	0	0	0	0	0	26412259	
533	1	D	2	N	2500	0	1	149	50	11	8	12	0	0	0	0	0	0	0	0	0	0	0	0	26412275	
534	1	D	2	N	2500	0	40	333	162	48	28	39	0	0	0	0	0	0	0	0	0	0	0	0	26412446	
535	1	D	2	N	2500	0	40	352	143	39	20	32	0	0	0	0	0	0	0	0	0	0	0	0	26412446	
536	1	D	2	N	2500	0	40	281	157	49	30	35	0	0	0	0	0	0	0	0	0	0	0	0	26412462	
537	1	D	2	N	2500	0	40	340	151	38	22	31	0	0	0	0	0	0	0	0	0	0	0	0	26412571	
538	1	D	2	N	2500	0	40	377	209	52	30	46	0	0	0	0	0	0	0	0	0	0	0	0	26412665	
539	1	D	2	N	2500	0	40	305	157	43	25	37	0	0	0	0	0	0	0	0	0	0	0	0	26412680	
540	1	D	2	N	2500	0	1	107	27	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	26412743	
541	1	D	2	N	2500	0	40	246	135	33	22	33	0	0	0	0	0	0	0	0	0	0	0	0	26412743	
542	1	D	2	N	2500	0	40	319	145	33	20	29	0	0	0	0	0	0	0	0	0	0	0	0	26412789	
543	1	D	2	N	2500	0	1	149	77	17	9	16	0	0	0	0	0	0	0	0	0	0	0	0	26412883	
544	1	D	2	N	2500	0	2	269	123	26	18	28	0	0	0	0	0	0	0	0	0	0	0	0	26412914	
545	1	D	2	N	2500	0	40	252	127	30	19	22	0	0	0	0	0	0	0	0	0	0	0	0	26412945	
546	1	D	2	N	2500	0	40	267	166	37	24	33	0	0	0	0	0	0	0	0	0	0	0	0	26413070	
547	1	D	2	N	2500	0	40	189	172	53	30	42	0	0	0	0	0	0	0	0	0	0	0	0	26413226	
548	1	D	2	N	2500	0	40	218	209	49	31	45	0	0	0	0	0	0	0	0	0	0	0	0	26413398	
549	1	D	2	N	2500	0	1	93	21	5	6	13	0	0	0	0	0	0	0	0	0	0	0	0	26413398	
550	1	D	2	N	2500	0	40	377	183	46	26	30	0	0	0	0	0	0	0	0	0	0	0	0	26413476	
551	1	D	2	N	2500	0	40	203	139	34	21	30	0	0	0	0	0	0	0	0	0	0	0	0	26413585	
552	1	D	2	N	2500	0	40	329	143	32	19	28	0	0	0	0	0	0	0	0	0	0	0	0	26414037	
553	1	D	2	N	2500	0	1	174	119	30	17	24	0	0	0	0	0	0	0	0	0	0	0	0	26414568	
554	1	D	2	N	2500	0	1	126	39	8	7	13	0	0	0	0	0	0	0	0	0	0	0	0	26414583	
555	1	E	2	N	2500	6	40	288	151	35	25	33	0	0	0	0	0	0	0	0	0	0	0	0	26421994	
556	1	E	2	N	2500	6	40	336	153	45	22	36	0	0	0	0	0	0	0	0	0	0	0	0	26422009	
557	1	E	2	N	2500	6	40	189	144	29	21	27	0	0	0	0	0	0	0	0	0	0	0	0	26422134	
558	1	E	2	N	2500	0	1	146	40	19	7	11	0	0	0	0	0	0	0	0	0	0	0	0	26422321	
559	1	E	2	N	2500	0	40	344	140	30	20	28	0	0	0	0	0	0	0	0	0	0	0	0	26422337	
560	1	E	2	N	2500	0	40	365	168	42	25	37	0	0	0	0	0	0	0	0	0	0	0	0	26422602	
561	1	E	2	N	2500	0	40	374	165	44	25	33	0	0	0	0	0	0	0	0	0	0	0	0	26422805	
562	1	E	2	N	2500	0	40	207	169	46	25	38	0	0	0	0	0	0	0	0	0	0	0	0	26423132	
563	1	E	2	N	2500	0	40	300	184	44	28	38	0	0	0	0	0	0	0	0	0	0	0	0	26423226	
564	1	E	2	N	2500	0	1	126	130	69	11	14	0	0	0	0	0	0	0	0	0	0	0	0	26423304	
565	1	E	2	N	2500	0	1	68	16	11	2	2	0	0	0	0	0	0	0	0	0	0	0	0	26423304	
566	1	E	2	N	2500	0	40	354	155	40	24	29	0	0	0	0	0	0	0	0	0	0	0	0	26423304	
567	1	E	2	N	2500	0	40	327	144	41	22	33	0	0	0	0	0	0	0	0	0	0	0	0	26423585	
568	1	E	2	N	2500	0	40	333	156	38	24	35	0	0	0	0	0	0	0	0	0	0	0	0	26423959	
569	1	E	2	N	2500	0	40	362	197	51	29	41	0	0	0	0	0	0	0	0	0	0	0	0	26424380	
570	1	E	2	N	2500	0	40	243	194	52	33	42	0	0	0	0	0	0	0	0	0	0	0	0	26424396	
571	1	E	2	N	2500	0	40	248	131	44	22	35	0	0	0	0	0	0	0	0	0	0	0	0	26424474	
572	1	E	2	N	2500	0	40	317	169	45	25	37	0	0	0	0	0	0	0	0	0	0	0	0	26424677	
573	1	E	2	N	2500	0	2	178	137	30	20	29	0	0	0	0	0	0	0	0	0	0	0	0	26425098	
574	1	E	2	N	2500	0	40	366	166	47	24	37	0	0	0	0	0	0	0	0	0	0	0	0	26425316	
575	1	E	2	N	2500	0	40	365	175	45	24	37	0	0	0	0	0	0	0	0	0	0	0	0	26425613	
576	1	E	2	N	2500	0	40	350	187	45	27	44	0	0	0	0	0	0	0	0	0	0	0	0	26425628	
577	1	E	2	N	2500	0	1	166	142	35	20	31	0	0	0	0	0	0	0	0	0	0	0	0	26425940	
578	1	E	2	N	2500	0	40	225	162	39	24	30	0	0	0	0	0	0	0	0	0	0	0	0	26426128	
579	1	E	2	N	2500	0	40	352	184	44	26	36	0	0	0	0	0	0	0	0	0	0	0	0	26426206	
580	1	E	2	N	2500	0	40	253	144	45	27	37	0	0	0	0	0	0	0	0	0	0	0	0	26426284	
581	1	E	2	N	2500	0	1	293	108	23	17	26	0	0	0	0	0	0	0	0	0	0	0	0	26426377	
582	1	E	2	N	2500	0	40	201	159	40	24	36	0	0	0	0	0	0	0	0	0	0	0	0	26426502	
583	1	E	2	N	2500	0	40	239	165	41	25	33	0	0	0	0	0	0	0	0	0	0	0	0	26426564	
584	1	E	2	N	2500	0	40	379	216	54	32	46	0	0	0	0	0	0	0	0	0	0	0	0	26426580	
585	1	E	2	N	2500	0	40	346	166	40	24	35	0	0	0	0	0	0	0	0	0	0	0	0	26426674	
586	1	E	2	N	2500	0	40	361	167	45	23	38	0	0	0	0	0	0	0	0	0	0	0	0	26426689	
587	1	E	2	N	2500	0	40	325	162	40	23	33	0	0	0	0	0	0	0	0	0	0	0	0	26426798	
588	1	E	2	N	2500	0	1	190	100	28	18	24	0	0	0	0	0	0	0	0	0	0	0	0	26426830	
589	1	E	2	N	2500	0	1	50	44	11	9	11	0	0	0	0	0	0	0	0	0	0	0	0	26426830	
590	1	E	2	N	2500	0	40	238	204	68	38	49	0	0	0	0	0	0	0	0	0	0	0	0	26426892	
591	1	E	2	N	2500	0	1	178	50	13	8	14	0	0	0	0	0	0	0	0	0	0	0	0	26426892	
592	1	E	2	N	2500	0	1	199	102	25	17	21	0	0	0	0	0	0	0	0	0	0	0	0	26426908	
593	1	E	2	N	2500	0	40	249	180	46	30	40	0	0	0	0	0	0	0	0	0	0	0	0	26426923	
594	1	E	2	N	2500	0	40	373	152	49	27	42	0	0	0	0	0	0	0	0	0	0	0	0	26426939	
595	1	E	2	N	2500	0	40	181	155	38	23	30	0	0	0	0	0	0	0	0	0	0	0	0	26427048	
596	1	E	2	N	2500	0	40	207	168	47	27	40	0	0	0	0	0	0	0	0	0	0	0	0	26427142	
597	1	E	2	N	2500	0	1	264	112	21	14	24	0	0	0	0	0	0	0	0	0	0	0	0	26427142	
598	1	E	2	N	2500	0	1	73	36	75	96	113	0	0	0	0	0	0	0	0	0	0	0	0	26427266	
599	1	E	2	N	2500	0	40	305	126	29	16	22	0	0	0	0	0	0	0	0	0	0	0	0	26427703	
600	1	E	2	N	2500	0	40	348	184	49	29	46	0	0	0	0	0	0	0	0	0	0	0	0	26427703	
601	1	E	2	N	2500	0	40	196	157	46	28	40	0	0	0	0	0	0	0	0	0	0	0	0	26427797	
602	1	E	2	N	2500	0	40	315	136	40	21	27	0	0	0	0	0	0	0	0	0	0	0	0	26427937	
603	1	E	2	N	2500	0	40	352	137	32	20	23	0	0	0	0	0	0	0	0	0	0	0	0	26428109	
604	1	E	2	N	2500	0	40	262	171	44	27	40	0	0	0	0	0	0	0	0	0	0	0	0	26428171	
605	1	E	2	N	2500	0	40	260	155	41	26	37	0	0	0	0	0	0	0	0	0	0	0	0	26428218	
606	1	E	2	N	2500	0	40	348	175	39	25	41	0	0	0	0	0	0	0	0	0	0	0	0	26428358	
607	1	E	2	N	2500	0	40	193	118	34	19	27	0	0	0	0	0	0	0	0	0	0	0	0	26428546	
608	1	E	2	N	2500	0	1	172	130	31	21	27	0	0	0	0	0	0	0	0	0	0	0	0	26428592	
609	1	E	2	N	2500	0	1	175	111	64	24	35	0	0	0	0	0	0	0	0	0	0	0	0	26428842	
610	1	E	2	N	2500	0	40	404	190	47	27	36	0	0	0	0	0	0	0	0	0	0	0	0	26429092	
611	1	F	2	N	2500	2	1	119	43	12	11	24	0	0	0	0	0	0	0	0	0	0	0	0	26436736	
612	1	F	2	N	2500	6	40	292	156	50	27	40	0	0	0	0	0	0	0	0	0	0	0	0	26436798	
613	1	F	2	N	2500	6	40	372	168	35	22	35	0	0	0	0	0	0	0	0	0	0	0	0	26437453	
614	1	F	2	N	2500	6	40	298	147	38	25	36	0	0	0	0	0	0	0	0	0	0	0	0	26437500	
615	1	F	2	N	2500	0	40	343	172	43	26	39	0	0	0	0	0	0	0	0	0	0	0	0	26437531	
616	1	F	2	N	2500	0	40	185	164	46	28	39	0	0	0	0	0	0	0	0	0	0	0	0	26438171	
617	1	F	2	N	2500	0	40	406	196	48	34	47	0	0	0	0	0	0	0	0	0	0	0	0	26438514	
618	1	F	2	N	2500	0	40	216	130	37	23	27	0	0	0	0	0	0	0	0	0	0	0	0	26438623	
619	1	F	2	N	2500	0	1	452	155	36	24	35	0	0	0	0	0	0	0	0	0	0	0	0	26438717	
620	1	F	2	N	2500	0	40	316	141	41	22	29	0	0	0	0	0	0	0	0	0	0	0	0	26438795	
621	1	F	2	N	2500	0	40	263	143	38	25	37	0	0	0	0	0	0	0	0	0	0	0	0	26438966	
622	1	F	2	N	2500	0	40	283	144	44	27	39	0	0	0	0	0	0	0	0	0	0	0	0	26439076	
623	1	F	2	N	2500	0	1	232	221	61	36	49	0	0	0	0	0	0	0	0	0	0	0	0	26439263	
624	1	F	2	N	2500	0	40	202	186	50	30	42	0	0	0	0	0	0	0	0	0	0	0	0	26439746	
625	1	F	2	N	2500	0	1	452	257	80	43	58	0	0	0	0	0	0	0	0	0	0	0	0	26440136	
626	1	F	2	N	2500	0	40	319	133	38	21	28	0	0	0	0	0	0	0	0	0	0	0	0	26440183	
627	1	F	2	N	2500	0	40	348	150	38	21	32	0	0	0	0	0	0	0	0	0	0	0	0	26440604	
628	1	F	2	N	2500	0	40	210	185	57	33	53	0	0	0	0	0	0	0	0	0	0	0	0	26440682	
629	1	F	2	N	2500	0	40	336	160	39	24	35	0	0	0	0	0	0	0	0	0	0	0	0	26440714	
630	1	F	2	N	2500	0	40	361	163	38	23	32	0	0	0	0	0	0	0	0	0	0	0	0	26441650	
631	1	F	2	N	2500	0	40	236	143	34	23	26	0	0	0	0	0	0	0	0	0	0	0	0	26441930	
632	1	F	2	N	2500	0	40	246	116	31	20	27	0	0	0	0	0	0	0	0	0	0	0	0	26442133	
633	1	F	2	N	2500	0	1	241	107	23	15	24	0	0	0	0	0	0	0	0	0	0	0	0	26442258	
634	1	F	2	N	2500	0	1	51	11	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	26442289	
635	1	F	2	N	2500	0	40	211	160	42	25	35	0	0	0	0	0	0	0	0	0	0	0	0	26442289	
636	1	F	2	N	2500	0	40	353	169	49	27	37	0	0	0	0	0	0	0	0	0	0	0	0	26443007	
637	1	F	2	N	2500	0	40	329	170	40	23	34	0	0	0	0	0	0	0	0	0	0	0	0	26443132	
638	1	F	2	N	2500	0	40	274	221	64	39	52	0	0	0	0	0	0	0	0	0	0	0	0	26443506	
639	1	G	2	N	2500	2	1	76	17	8	3	6	0	0	0	0	0	0	0	0	0	0	0	0	26450573	
640	1	G	2	N	2500	2	1	254	100	27	13	18	0	0	0	0	0	0	0	0	0	0	0	0	26450651	
641	1	G	2	N	2500	6	40	366	174	45	27	36	0	0	0	0	0	0	0	0	0	0	0	0	26451072	
642	1	G	2	N	2500	2	1	139	67	35	13	19	0	0	0	0	0	0	0	0	0	0	0	0	26451150	
643	1	G	2	N	2500	2	1	63	12	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	26451150	
644	1	G	2	N	2500	2	1	99	24	10	5	7	0	0	0	0	0	0	0	0	0	0	0	0	26451150	
645	1	G	2	N	2500	6	40	298	151	40	24	34	0	0	0	0	0	0	0	0	0	0	0	0	26451493	
646	1	G	2	N	2500	2	1	71	28	17	3	3	0	0	0	0	0	0	0	0	0	0	0	0	26451509	
647	1	G	2	N	2500	6	40	175	144	37	22	31	0	0	0	0	0	0	0	0	0	0	0	0	26452008	
648	1	G	2	N	2500	0	40	191	143	32	22	26	0	0	0	0	0	0	0	0	0	0	0	0	26452024	
649	1	G	2	N	2500	0	1	58	16	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	26452336	
650	1	G	2	N	2500	0	40	202	146	34	21	34	0	0	0	0	0	0	0	0	0	0	0	0	26452492	
651	1	G	2	N	2500	0	40	249	189	47	31	43	0	0	0	0	0	0	0	0	0	0	0	0	26452648	
652	1	G	2	N	2500	0	40	356	177	41	27	37	0	0	0	0	0	0	0	0	0	0	0	0	26452679	
653	1	G	2	N	2500	0	40	258	146	31	22	32	0	0	0	0	0	0	0	0	0	0	0	0	26452804	
654	1	G	2	N	2500	0	1	253	94	20	11	19	0	0	0	0	0	0	0	0	0	0	0	0	26452819	
655	1	G	2	N	2500	0	40	218	168	47	28	41	0	0	0	0	0	0	0	0	0	0	0	0	26452960	
656	1	G	2	N	2500	0	40	248	149	34	21	26	0	0	0	0	0	0	0	0	0	0	0	0	26452975	
657	1	G	2	N	2500	0	40	330	155	38	23	36	0	0	0	0	0	0	0	0	0	0	0	0	26453038	
658	1	G	2	N	2500	0	40	316	155	45	24	32	0	0	0	0	0	0	0	0	0	0	0	0	26453194	
659	1	G	2	N	2500	0	1	110	32	7	6	12	0	0	0	0	0	0	0	0	0	0	0	0	26453256	
660	1	G	2	N	2500	0	1	140	93	16	11	19	0	0	0	0	0	0	0	0	0	0	0	0	26453256	
661	1	G	2	N	2500	0	40	263	182	53	30	39	0	0	0	0	0	0	0	0	0	0	0	0	26453303	
662	1	G	2	N	2500	0	40	333	132	33	20	27	0	0	0	0	0	0	0	0	0	0	0	0	26453350	
663	1	G	2	N	2500	0	1	301	103	20	14	18	0	0	0	0	0	0	0	0	0	0	0	0	26453630	
664	1	G	2	N	2500	0	40	310	148	38	23	31	0	0	0	0	0	0	0	0	0	0	0	0	26454098	
665	1	G	2	N	2500	0	40	335	135	32	19	28	0	0	0	0	0	0	0	0	0	0	0	0	26454176	
666	1	G	2	N	2500	0	40	200	159	41	27	35	0	0	0	0	0	0	0	0	0	0	0	0	26454223	
667	1	G	2	N	2500	0	40	355	150	35	18	29	0	0	0	0	0	0	0	0	0	0	0	0	26454301	
668	1	G	2	N	2500	0	40	303	137	31	21	29	0	0	0	0	0	0	0	0	0	0	0	0	26454364	
669	1	G	2	N	2500	0	40	176	148	46	26	35	0	0	0	0	0	0	0	0	0	0	0	0	26454754	
670	1	G	2	N	2500	0	40	294	128	35	20	31	0	0	0	0	0	0	0	0	0	0	0	0	26454800	
671	1	G	2	N	2500	0	40	252	160	40	23	32	0	0	0	0	0	0	0	0	0	0	0	0	26454863	
672	1	G	2	N	2500	0	40	313	201	61	38	53	0	0	0	0	0	0	0	0	0	0	0	0	26454894	
673	1	G	2	N	2500	0	40	217	157	41	25	32	0	0	0	0	0	0	0	0	0	0	0	0	26454894	
674	1	G	2	N	2500	0	40	222	202	54	33	50	0	0	0	0	0	0	0	0	0	0	0	0	26454910	
675	1	G	2	N	2500	0	40	266	190	52	31	41	0	0	0	0	0	0	0	0	0	0	0	0	26454925	
676	1	G	2	N	2500	0	40	419	182	47	29	40	0	0	0	0	0	0	0	0	0	0	0	0	26454972	
677	1	G	2	N	2500	0	40	367	156	34	19	32	0	0	0	0	0	0	0	0	0	0	0	0	26455081	
678	1	G	2	N	2500	0	40	334	200	51	32	44	0	0	0	0	0	0	0	0	0	0	0	0	26455159	
679	1	G	2	N	2500	0	40	281	158	47	26	36	0	0	0	0	0	0	0	0	0	0	0	0	26456407	
680	1	G	2	N	2500	0	1	66	15	8	3	6	0	0	0	0	0	0	0	0	0	0	0	0	26456516	
681	1	G	2	N	2500	0	40	231	127	29	18	26	0	0	0	0	0	0	0	0	0	0	0	0	26456860	
682	1	G	2	N	2500	0	40	349	149	33	19	29	0	0	0	0	0	0	0	0	0	0	0	0	26456922	
683	1	G	2	N	2500	0	40	283	173	42	26	39	0	0	0	0	0	0	0	0	0	0	0	0	26457562	
684	1	G	2	N	2500	0	40	193	152	51	31	42	0	0	0	0	0	0	0	0	0	0	0	0	26457624	
685	1	A	3	N	2500	6	40	212	170	43	26	35	0	0	0	0	0	0	0	0	0	0	0	0	26480306	
686	1	A	3	N	2500	6	40	223	158	43	25	31	0	0	0	0	0	0	0	0	0	0	0	0	26480478	
687	1	A	3	N	2500	6	40	185	175	55	33	45	0	0	0	0	0	0	0	0	0	0	0	0	26480650	
688	1	A	3	N	2500	0	40	193	137	29	18	29	0	0	0	0	0	0	0	0	0	0	0	0	26481196	
689	1	A	3	N	2500	0	40	234	123	28	19	28	0	0	0	0	0	0	0	0	0	0	0	0	26481726	
690	1	A	3	N	2500	0	40	371	180	48	29	42	0	0	0	0	0	0	0	0	0	0	0	0	26481898	
691	1	A	3	N	2500	0	40	203	146	37	24	34	0	0	0	0	0	0	0	0	0	0	0	0	26482085	
692	1	A	3	N	2500	0	40	304	136	39	20	30	0	0	0	0	0	0	0	0	0	0	0	0	26482178	
693	1	A	3	N	2500	0	40	367	166	42	25	36	0	0	0	0	0	0	0	0	0	0	0	0	26482303	
694	1	A	3	N	2500	0	40	354	148	34	21	27	0	0	0	0	0	0	0	0	0	0	0	0	26482350	
695	1	A	3	N	2500	0	40	336	141	30	19	30	0	0	0	0	0	0	0	0	0	0	0	0	26482475	
696	1	A	3	N	2500	0	40	207	197	53	34	46	0	0	0	0	0	0	0	0	0	0	0	0	26482490	
697	1	A	3	N	2500	0	40	304	137	30	18	28	0	0	0	0	0	0	0	0	0	0	0	0	26482506	
698	1	A	3	N	2500	0	40	425	186	40	26	40	0	0	0	0	0	0	0	0	0	0	0	0	26482662	
699	1	A	3	N	2500	0	40	203	140	41	22	30	0	0	0	0	0	0	0	0	0	0	0	0	26482724	
700	1	A	3	N	2500	0	40	248	165	36	26	35	0	0	0	0	0	0	0	0	0	0	0	0	26482724	
701	1	A	3	N	2500	0	40	211	197	61	36	44	0	0	0	0	0	0	0	0	0	0	0	0	26482771	
702	1	A	3	N	2500	0	40	263	174	49	29	38	0	0	0	0	0	0	0	0	0	0	0	0	26482927	
703	1	A	3	N	2500	0	1	175	96	203	229	259	0	0	0	0	0	0	0	0	0	0	0	0	26482990	
704	1	A	3	N	2500	0	40	407	180	38	25	35	0	0	0	0	0	0	0	0	0	0	0	0	26483005	
705	1	A	3	N	2500	0	40	315	167	46	26	38	0	0	0	0	0	0	0	0	0	0	0	0	26483068	
706	1	A	3	N	2500	0	40	245	141	37	22	30	0	0	0	0	0	0	0	0	0	0	0	0	26483224	
707	1	A	3	N	2500	0	1	165	144	46	25	35	0	0	0	0	0	0	0	0	0	0	0	0	26483302	
708	1	A	3	N	2500	0	40	223	149	47	27	40	0	0	0	0	0	0	0	0	0	0	0	0	26483395	
709	1	A	3	N	2500	0	40	258	153	48	31	44	0	0	0	0	0	0	0	0	0	0	0	0	26483442	
710	1	A	3	N	2500	0	40	233	157	33	23	34	0	0	0	0	0	0	0	0	0	0	0	0	26483489	
711	1	A	3	N	2500	0	40	235	155	48	24	35	0	0	0	0	0	0	0	0	0	0	0	0	26483738	
712	1	A	3	N	2500	0	40	324	153	34	22	29	0	0	0	0	0	0	0	0	0	0	0	0	26483801	
713	1	A	3	N	2500	0	40	216	138	33	23	37	0	0	0	0	0	0	0	0	0	0	0	0	26483832	
714	1	A	3	N	2500	0	40	319	153	42	22	28	0	0	0	0	0	0	0	0	0	0	0	0	26484004	
715	1	A	3	N	2500	0	40	322	149	37	22	31	0	0	0	0	0	0	0	0	0	0	0	0	26484066	
716	1	A	3	N	2500	0	40	339	157	42	27	37	0	0	0	0	0	0	0	0	0	0	0	0	26484066	
717	1	A	3	N	2500	0	40	256	201	51	35	41	0	0	0	0	0	0	0	0	0	0	0	0	26484082	
718	1	A	3	N	2500	0	40	305	147	38	23	31	0	0	0	0	0	0	0	0	0	0	0	0	26484503	
719	1	A	3	N	2500	0	40	166	159	46	26	33	0	0	0	0	0	0	0	0	0	0	0	0	26484550	
720	1	A	3	N	2500	0	40	370	180	52	28	39	0	0	0	0	0	0	0	0	0	0	0	0	26484643	
721	1	A	3	N	2500	0	40	245	166	49	29	39	0	0	0	0	0	0	0	0	0	0	0	0	26484799	
722	1	A	3	N	2500	0	40	329	138	30	18	26	0	0	0	0	0	0	0	0	0	0	0	0	26484815	
723	1	A	3	N	2500	0	40	284	194	52	32	43	0	0	0	0	0	0	0	0	0	0	0	0	26484877	
724	1	A	3	N	2500	0	40	348	185	47	30	40	0	0	0	0	0	0	0	0	0	0	0	0	26484940	
725	1	A	3	N	2500	0	40	353	178	47	26	37	0	0	0	0	0	0	0	0	0	0	0	0	26484971	
726	1	A	3	N	2500	0	40	215	138	33	20	30	0	0	0	0	0	0	0	0	0	0	0	0	26485096	
727	1	A	3	N	2500	0	40	193	170	48	27	36	0	0	0	0	0	0	0	0	0	0	0	0	26485283	
728	1	A	3	N	2500	0	40	321	153	39	22	27	0	0	0	0	0	0	0	0	0	0	0	0	26485314	
729	1	A	3	N	2500	0	40	229	153	43	24	36	0	0	0	0	0	0	0	0	0	0	0	0	26485361	
730	1	A	3	N	2500	0	40	257	177	52	28	37	0	0	0	0	0	0	0	0	0	0	0	0	26485408	
731	1	A	3	N	2500	0	40	191	155	41	23	30	0	0	0	0	0	0	0	0	0	0	0	0	26485673	
732	1	A	3	N	2500	0	40	199	129	42	24	33	0	0	0	0	0	0	0	0	0	0	0	0	26485704	
733	1	A	3	N	2500	0	1	133	32	7	7	14	0	0	0	0	0	0	0	0	0	0	0	0	26485829	
