Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1857	1	A	10	N	2500	0	40	240	197	56	31	44	0	0	0	0	0	0	0	0	0	0	0	0	29330244	
1858	1	A	10	N	2500	0	40	210	140	48	30	41	0	0	0	0	0	0	0	0	0	0	0	0	29330260	
1859	1	A	10	N	2500	0	40	367	194	45	28	42	0	0	0	0	0	0	0	0	0	0	0	0	29330338	
1860	1	A	10	N	2500	0	40	363	160	34	22	32	0	0	0	0	0	0	0	0	0	0	0	0	29330494	
1861	1	A	10	N	2500	0	40	330	172	37	23	32	0	0	0	0	0	0	0	0	0	0	0	0	29330541	
1862	1	A	10	N	2500	0	40	410	228	60	35	54	0	0	0	0	0	0	0	0	0	0	0	0	29330619	
1863	1	A	10	N	2500	0	40	266	184	45	27	40	0	0	0	0	0	0	0	0	0	0	0	0	29330634	
1864	1	A	10	N	2500	0	40	226	138	31	21	31	0	0	0	0	0	0	0	0	0	0	0	0	29330697	
1865	1	A	10	N	2500	0	40	410	158	36	21	31	0	0	0	0	0	0	0	0	0	0	0	0	29330759	
1866	1	A	10	N	2500	0	40	260	174	41	27	33	0	0	0	0	0	0	0	0	0	0	0	0	29330790	
1867	1	A	10	N	2500	0	40	234	173	46	25	38	0	0	0	0	0	0	0	0	0	0	0	0	29330806	
1868	1	A	10	N	2500	0	40	259	152	35	21	31	0	0	0	0	0	0	0	0	0	0	0	0	29330931	
1869	1	A	10	N	2500	0	40	372	179	48	29	38	0	0	0	0	0	0	0	0	0	0	0	0	29330946	
1870	1	A	10	N	2500	0	40	327	148	34	21	29	0	0	0	0	0	0	0	0	0	0	0	0	29330962	
1871	1	A	10	N	2500	0	40	352	189	50	32	43	0	0	0	0	0	0	0	0	0	0	0	0	29331024	
1872	1	A	10	N	2500	0	40	308	228	67	39	52	0	0	0	0	0	0	0	0	0	0	0	0	29331040	
1873	1	A	10	N	2500	0	40	316	162	41	25	38	0	0	0	0	0	0	0	0	0	0	0	0	29331040	
1874	1	A	10	N	2500	0	40	355	207	50	36	49	0	0	0	0	0	0	0	0	0	0	0	0	29331227	
1875	1	A	10	N	2500	0	40	363	175	54	27	37	0	0	0	0	0	0	0	0	0	0	0	0	29331289	
1876	1	A	10	N	2500	0	1	455	156	36	26	32	0	0	0	0	0	0	0	0	0	0	0	0	29331336	
1877	1	A	10	N	2500	0	40	305	151	37	23	34	0	0	0	0	0	0	0	0	0	0	0	0	29331445	
1878	1	A	10	N	2500	0	40	382	196	48	30	48	0	0	0	0	0	0	0	0	0	0	0	0	29331461	
1879	1	A	10	N	2500	0	40	256	182	50	31	47	0	0	0	0	0	0	0	0	0	0	0	0	29331492	
1880	1	A	10	N	2500	0	40	315	139	30	18	28	0	0	0	0	0	0	0	0	0	0	0	0	29331492	
1881	1	A	10	N	2500	0	40	347	205	52	33	42	0	0	0	0	0	0	0	0	0	0	0	0	29331539	
1882	1	A	10	N	2500	0	40	378	196	44	27	39	0	0	0	0	0	0	0	0	0	0	0	0	29331617	
1883	1	A	10	N	2500	0	40	238	156	47	29	42	0	0	0	0	0	0	0	0	0	0	0	0	29331633	
1884	1	A	10	N	2500	0	1	523	288	93	42	55	0	0	0	0	0	0	0	0	0	0	0	0	29331648	
1885	1	A	10	N	2500	0	40	344	186	54	32	50	0	0	0	0	0	0	0	0	0	0	0	0	29331664	
1886	1	A	10	N	2500	0	40	284	204	53	33	45	0	0	0	0	0	0	0	0	0	0	0	0	29331711	
1887	1	A	10	N	2500	0	40	321	176	41	29	40	0	0	0	0	0	0	0	0	0	0	0	0	29331742	
1888	1	A	10	N	2500	0	40	352	229	66	39	56	0	0	0	0	0	0	0	0	0	0	0	0	29331742	
1889	1	A	10	N	2500	0	40	291	203	51	34	48	0	0	0	0	0	0	0	0	0	0	0	0	29331742	
1890	1	A	10	N	2500	0	40	377	205	48	29	48	0	0	0	0	0	0	0	0	0	0	0	0	29331757	
1891	1	A	10	N	2500	0	40	356	157	38	25	34	0	0	0	0	0	0	0	0	0	0	0	0	29331789	
1892	1	A	10	N	2500	0	40	232	194	46	29	43	0	0	0	0	0	0	0	0	0	0	0	0	29331820	
1893	1	A	10	N	2500	0	40	370	174	48	26	38	0	0	0	0	0	0	0	0	0	0	0	0	29331835	
1894	1	A	10	N	2500	0	1	129	44	9	6	11	0	0	0	0	0	0	0	0	0	0	0	0	29331835	
1895	1	A	10	N	2500	0	1	147	61	14	10	14	0	0	0	0	0	0	0	0	0	0	0	0	29331835	
1896	1	A	10	N	2500	0	40	191	159	40	24	33	0	0	0	0	0	0	0	0	0	0	0	0	29331882	
1897	1	A	10	N	2500	0	40	385	214	55	32	45	0	0	0	0	0	0	0	0	0	0	0	0	29331882	
1898	1	A	10	N	2500	0	40	240	171	44	28	38	0	0	0	0	0	0	0	0	0	0	0	0	29331913	
1899	1	A	10	N	2500	0	40	397	193	44	26	36	0	0	0	0	0	0	0	0	0	0	0	0	29331991	
1900	1	A	10	N	2500	0	40	253	187	50	31	41	0	0	0	0	0	0	0	0	0	0	0	0	29332038	
1901	1	A	10	N	2500	0	40	368	190	45	31	41	0	0	0	0	0	0	0	0	0	0	0	0	29332038	
1902	1	A	10	N	2500	0	40	365	203	47	28	41	0	0	0	0	0	0	0	0	0	0	0	0	29332054	
1903	1	A	10	N	2500	0	40	350	184	42	26	39	0	0	0	0	0	0	0	0	0	0	0	0	29332069	
1904	1	A	10	N	2500	0	40	389	198	52	28	38	0	0	0	0	0	0	0	0	0	0	0	0	29332085	
1905	1	A	10	N	2500	0	40	226	149	34	23	32	0	0	0	0	0	0	0	0	0	0	0	0	29332101	
1906	1	A	10	N	2500	0	40	409	213	53	32	49	0	0	0	0	0	0	0	0	0	0	0	0	29332101	
1907	1	A	10	N	2500	0	40	222	161	46	27	34	0	0	0	0	0	0	0	0	0	0	0	0	29332101	
1908	1	A	10	N	2500	0	40	467	230	62	38	55	0	0	0	0	0	0	0	0	0	0	0	0	29332210	
1909	1	A	10	N	2500	0	40	403	199	54	30	44	0	0	0	0	0	0	0	0	0	0	0	0	29332288	
1910	1	A	10	N	2500	0	40	358	184	63	36	54	0	0	0	0	0	0	0	0	0	0	0	0	29332288	
1911	1	A	10	N	2500	0	40	377	191	47	29	47	0	0	0	0	0	0	0	0	0	0	0	0	29332288	
1912	1	A	10	N	2500	0	40	382	156	40	27	37	0	0	0	0	0	0	0	0	0	0	0	0	29332303	
1913	1	A	10	N	2500	0	40	278	173	52	31	43	0	0	0	0	0	0	0	0	0	0	0	0	29332335	
1914	1	A	10	N	2500	0	40	299	230	62	36	51	0	0	0	0	0	0	0	0	0	0	0	0	29332366	
1915	1	A	10	N	2500	0	40	332	131	29	19	27	0	0	0	0	0	0	0	0	0	0	0	0	29332381	
1916	1	A	10	N	2500	0	40	235	186	54	32	43	0	0	0	0	0	0	0	0	0	0	0	0	29332413	
1917	1	A	10	N	2500	0	40	274	181	53	33	47	0	0	0	0	0	0	0	0	0	0	0	0	29332459	
1918	1	A	10	N	2500	0	1	264	236	69	39	55	0	0	0	0	0	0	0	0	0	0	0	0	29332459	
1919	1	A	10	N	2500	0	40	378	213	52	31	42	0	0	0	0	0	0	0	0	0	0	0	0	29332475	
1920	1	A	10	N	2500	0	40	212	199	59	35	53	0	0	0	0	0	0	0	0	0	0	0	0	29332631	
1921	1	A	10	N	2500	0	40	446	232	59	37	54	0	0	0	0	0	0	0	0	0	0	0	0	29332647	
1922	1	A	10	N	2500	0	40	331	133	33	18	25	0	0	0	0	0	0	0	0	0	0	0	0	29332771	
1923	1	A	10	N	2500	0	40	342	175	43	27	39	0	0	0	0	0	0	0	0	0	0	0	0	29332818	
1924	1	A	10	N	2500	0	40	351	185	57	30	44	0	0	0	0	0	0	0	0	0	0	0	0	29332834	
1925	1	A	10	N	2500	0	40	226	188	54	36	46	0	0	0	0	0	0	0	0	0	0	0	0	29332896	
1926	1	A	10	N	2500	0	40	298	182	54	29	46	0	0	0	0	0	0	0	0	0	0	0	0	29333239	
1927	1	A	10	N	2500	0	40	416	208	53	30	44	0	0	0	0	0	0	0	0	0	0	0	0	29333255	
1928	1	A	10	N	2500	0	1	57	11	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	29333286	
1929	1	A	10	N	2500	0	40	352	198	47	29	43	0	0	0	0	0	0	0	0	0	0	0	0	29333349	
1930	1	A	10	N	2500	0	40	362	181	49	31	47	0	0	0	0	0	0	0	0	0	0	0	0	29334035	
1931	1	B	10	N	2500	6	40	368	172	39	24	32	0	0	0	0	0	0	0	0	0	0	0	0	29341039	
1932	1	B	10	N	2500	2	1	56	14	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	29341071	
1933	1	B	10	N	2500	6	40	305	178	53	32	47	0	0	0	0	0	0	0	0	0	0	0	0	29341086	
1934	1	B	10	N	2500	6	40	370	178	43	26	37	0	0	0	0	0	0	0	0	0	0	0	0	29341320	
1935	1	B	10	N	2500	0	1	53	11	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	29341336	
1936	1	B	10	N	2500	0	40	356	195	46	28	38	0	0	0	0	0	0	0	0	0	0	0	0	29341367	
1937	1	B	10	N	2500	0	40	378	152	42	25	37	0	0	0	0	0	0	0	0	0	0	0	0	29341554	
1938	1	B	10	N	2500	0	1	60	19	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	29341585	
1939	1	B	10	N	2500	0	40	388	208	63	34	52	0	0	0	0	0	0	0	0	0	0	0	0	29341585	
1940	1	B	10	N	2500	0	1	87	18	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	29341632	
1941	1	B	10	N	2500	0	40	272	129	39	22	29	0	0	0	0	0	0	0	0	0	0	0	0	29341632	
1942	1	B	10	N	2500	0	40	285	139	29	22	28	0	0	0	0	0	0	0	0	0	0	0	0	29341648	
1943	1	B	10	N	2500	0	40	433	200	51	32	46	0	0	0	0	0	0	0	0	0	0	0	0	29341741	
1944	1	B	10	N	2500	0	40	234	160	33	23	35	0	0	0	0	0	0	0	0	0	0	0	0	29341804	
1945	1	B	10	N	2500	0	40	425	195	56	33	49	0	0	0	0	0	0	0	0	0	0	0	0	29342022	
1946	1	B	10	N	2500	0	40	351	178	42	26	38	0	0	0	0	0	0	0	0	0	0	0	0	29342038	
1947	1	B	10	N	2500	0	40	429	207	49	27	37	0	0	0	0	0	0	0	0	0	0	0	0	29342085	
1948	1	B	10	N	2500	0	40	198	183	47	29	40	0	0	0	0	0	0	0	0	0	0	0	0	29342350	
1949	1	B	10	N	2500	0	40	371	178	43	27	39	0	0	0	0	0	0	0	0	0	0	0	0	29342521	
1950	1	B	10	N	2500	0	40	467	237	74	34	52	0	0	0	0	0	0	0	0	0	0	0	0	29342553	
1951	1	B	10	N	2500	0	40	355	180	46	27	39	0	0	0	0	0	0	0	0	0	0	0	0	29342709	
1952	1	B	10	N	2500	0	40	247	205	51	32	46	0	0	0	0	0	0	0	0	0	0	0	0	29343114	
1953	1	B	10	N	2500	0	40	351	167	38	22	32	0	0	0	0	0	0	0	0	0	0	0	0	29343114	
1954	1	B	10	N	2500	0	40	315	149	35	23	32	0	0	0	0	0	0	0	0	0	0	0	0	29343208	
1955	1	B	10	N	2500	0	40	430	205	64	34	47	0	0	0	0	0	0	0	0	0	0	0	0	29343286	
1956	1	B	10	N	2500	0	40	293	197	52	32	49	0	0	0	0	0	0	0	0	0	0	0	0	29343317	
1957	1	B	10	N	2500	0	1	454	244	63	38	56	0	0	0	0	0	0	0	0	0	0	0	0	29343333	
1958	1	B	10	N	2500	0	40	223	163	41	29	41	0	0	0	0	0	0	0	0	0	0	0	0	29343411	
1959	1	B	10	N	2500	0	40	287	226	61	32	49	0	0	0	0	0	0	0	0	0	0	0	0	29343520	
1960	1	B	10	N	2500	0	40	198	144	38	28	36	0	0	0	0	0	0	0	0	0	0	0	0	29343551	
1961	1	B	10	N	2500	0	40	171	169	49	29	42	0	0	0	0	0	0	0	0	0	0	0	0	29343551	
1962	1	B	10	N	2500	0	40	374	196	47	29	41	0	0	0	0	0	0	0	0	0	0	0	0	29343598	
1963	1	B	10	N	2500	0	40	444	205	53	34	48	0	0	0	0	0	0	0	0	0	0	0	0	29343645	
1964	1	B	10	N	2500	0	40	215	171	44	26	39	0	0	0	0	0	0	0	0	0	0	0	0	29343707	
1965	1	B	10	N	2500	0	40	247	152	35	23	32	0	0	0	0	0	0	0	0	0	0	0	0	29343723	
1966	1	B	10	N	2500	0	40	198	157	43	29	36	0	0	0	0	0	0	0	0	0	0	0	0	29343847	
1967	1	B	10	N	2500	0	40	408	216	56	34	43	0	0	0	0	0	0	0	0	0	0	0	0	29343910	
1968	1	B	10	N	2500	0	40	237	199	51	36	50	0	0	0	0	0	0	0	0	0	0	0	0	29343925	
1969	1	B	10	N	2500	0	40	286	142	31	20	29	0	0	0	0	0	0	0	0	0	0	0	0	29343941	
1970	1	B	10	N	2500	0	40	370	202	50	32	47	0	0	0	0	0	0	0	0	0	0	0	0	29343957	
1971	1	B	10	N	2500	0	40	391	195	50	28	44	0	0	0	0	0	0	0	0	0	0	0	0	29344035	
1972	1	B	10	N	2500	0	40	324	162	36	24	34	0	0	0	0	0	0	0	0	0	0	0	0	29344050	
1973	1	B	10	N	2500	0	40	379	165	39	25	36	0	0	0	0	0	0	0	0	0	0	0	0	29344128	
1974	1	B	10	N	2500	0	40	333	146	34	21	31	0	0	0	0	0	0	0	0	0	0	0	0	29344191	
1975	1	B	10	N	2500	0	1	248	231	65	40	55	0	0	0	0	0	0	0	0	0	0	0	0	29344284	
1976	1	B	10	N	2500	0	40	345	161	40	23	35	0	0	0	0	0	0	0	0	0	0	0	0	29344487	
1977	1	B	10	N	2500	0	40	356	178	42	26	37	0	0	0	0	0	0	0	0	0	0	0	0	29344518	
1978	1	B	10	N	2500	0	40	260	201	54	33	42	0	0	0	0	0	0	0	0	0	0	0	0	29344830	
1979	1	B	10	N	2500	0	40	332	163	37	23	34	0	0	0	0	0	0	0	0	0	0	0	0	29344924	
1980	1	B	10	N	2500	0	40	248	221	66	36	45	0	0	0	0	0	0	0	0	0	0	0	0	29345064	
1981	1	B	10	N	2500	0	40	222	168	42	28	42	0	0	0	0	0	0	0	0	0	0	0	0	29345376	
1982	1	B	10	N	2500	0	40	380	179	51	27	40	0	0	0	0	0	0	0	0	0	0	0	0	29345392	
1983	1	B	10	N	2500	0	40	255	181	54	32	50	0	0	0	0	0	0	0	0	0	0	0	0	29345439	
1984	1	B	10	N	2500	0	40	365	196	50	30	38	0	0	0	0	0	0	0	0	0	0	0	0	29345485	
1985	1	B	10	N	2500	0	1	251	93	22	11	16	0	0	0	0	0	0	0	0	0	0	0	0	29345485	
1986	1	B	10	N	2500	0	1	487	260	74	41	60	0	0	0	0	0	0	0	0	0	0	0	0	29345610	
1987	1	B	10	N	2500	0	40	220	202	64	37	51	0	0	0	0	0	0	0	0	0	0	0	0	29345626	
1988	1	B	10	N	2500	0	40	229	146	36	21	29	0	0	0	0	0	0	0	0	0	0	0	0	29345673	
1989	1	B	10	N	2500	0	40	240	175	46	29	40	0	0	0	0	0	0	0	0	0	0	0	0	29345688	
1990	1	B	10	N	2500	0	40	258	169	44	30	40	0	0	0	0	0	0	0	0	0	0	0	0	29345688	
1991	1	B	10	N	2500	0	40	199	169	42	30	37	0	0	0	0	0	0	0	0	0	0	0	0	29345860	
1992	1	B	10	N	2500	0	40	225	207	53	34	43	0	0	0	0	0	0	0	0	0	0	0	0	29346000	
1993	1	B	10	N	2500	0	1	484	172	45	27	36	0	0	0	0	0	0	0	0	0	0	0	0	29346047	
1994	1	B	10	N	2500	0	40	343	158	35	19	30	0	0	0	0	0	0	0	0	0	0	0	0	29346047	
1995	1	B	10	N	2500	0	40	392	217	59	33	48	0	0	0	0	0	0	0	0	0	0	0	0	29346094	
1996	1	B	10	N	2500	0	40	292	177	45	29	42	0	0	0	0	0	0	0	0	0	0	0	0	29346094	
1997	1	B	10	N	2500	0	40	220	160	42	24	34	0	0	0	0	0	0	0	0	0	0	0	0	29346125	
1998	1	B	10	N	2500	0	40	346	164	36	21	30	0	0	0	0	0	0	0	0	0	0	0	0	29346141	
1999	1	B	10	N	2500	0	40	398	238	67	40	54	0	0	0	0	0	0	0	0	0	0	0	0	29346156	
2000	1	B	10	N	2500	0	40	353	202	55	31	44	0	0	0	0	0	0	0	0	0	0	0	0	29346172	
2001	1	B	10	N	2500	0	40	346	173	45	27	37	0	0	0	0	0	0	0	0	0	0	0	0	29346219	
2002	1	B	10	N	2500	0	40	192	151	32	21	29	0	0	0	0	0	0	0	0	0	0	0	0	29346328	
2003	1	B	10	N	2500	0	1	110	28	5	4	7	0	0	0	0	0	0	0	0	0	0	0	0	29346437	
2004	1	B	10	N	2500	0	1	172	107	25	16	27	0	0	0	0	0	0	0	0	0	0	0	0	29346437	
2005	1	B	10	N	2500	0	40	374	210	61	34	48	0	0	0	0	0	0	0	0	0	0	0	0	29346453	
2006	1	B	10	N	2500	0	40	373	152	38	28	38	0	0	0	0	0	0	0	0	0	0	0	0	29346468	
2007	1	B	10	N	2500	0	40	242	183	48	32	44	0	0	0	0	0	0	0	0	0	0	0	0	29346515	
2008	1	B	10	N	2500	0	40	285	183	53	32	44	0	0	0	0	0	0	0	0	0	0	0	0	29346796	
2009	1	B	10	N	2500	0	40	268	178	45	25	38	0	0	0	0	0	0	0	0	0	0	0	0	29346843	
2010	1	B	10	N	2500	0	1	163	203	61	36	48	0	0	0	0	0	0	0	0	0	0	0	0	29346858	
2011	1	B	10	N	2500	0	40	360	214	60	38	53	0	0	0	0	0	0	0	0	0	0	0	0	29346905	
2012	1	B	10	N	2500	0	40	233	128	32	23	31	0	0	0	0	0	0	0	0	0	0	0	0	29347108	
2013	1	B	10	N	2500	0	40	226	124	31	19	26	0	0	0	0	0	0	0	0	0	0	0	0	29347108	
2014	1	B	10	N	2500	0	40	190	138	29	17	25	0	0	0	0	0	0	0	0	0	0	0	0	29347389	
2015	1	B	10	N	2500	0	40	387	211	58	32	48	0	0	0	0	0	0	0	0	0	0	0	0	29347560	
2016	1	B	10	N	2500	0	1	50	10	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	29347607	
2017	1	B	10	N	2500	0	40	226	144	36	21	32	0	0	0	0	0	0	0	0	0	0	0	0	29347623	
2018	1	B	10	N	2500	0	40	262	177	46	29	37	0	0	0	0	0	0	0	0	0	0	0	0	29347779	
2019	1	B	10	N	2500	0	40	347	148	36	20	27	0	0	0	0	0	0	0	0	0	0	0	0	29347841	
2020	1	B	10	N	2500	0	1	55	20	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	29348403	
2021	1	B	10	N	2500	0	40	458	232	53	38	51	0	0	0	0	0	0	0	0	0	0	0	0	29348465	
2022	1	C	10	N	2500	6	40	308	177	45	28	34	0	0	0	0	0	0	0	0	0	0	0	0	29355532	
2023	1	C	10	N	2500	6	40	307	128	27	17	23	0	0	0	0	0	0	0	0	0	0	0	0	29355547	
2024	1	C	10	N	2500	6	40	208	173	42	29	36	0	0	0	0	0	0	0	0	0	0	0	0	29355579	
2025	1	C	10	N	2500	0	40	252	211	55	35	46	0	0	0	0	0	0	0	0	0	0	0	0	29355703	
2026	1	C	10	N	2500	0	40	285	163	47	28	41	0	0	0	0	0	0	0	0	0	0	0	0	29355766	
2027	1	C	10	N	2500	0	40	404	186	45	32	47	0	0	0	0	0	0	0	0	0	0	0	0	29355797	
2028	1	C	10	N	2500	0	1	80	20	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	29355828	
2029	1	C	10	N	2500	0	1	484	212	44	28	41	0	0	0	0	0	0	0	0	0	0	0	0	29355906	
2030	1	C	10	N	2500	0	1	60	35	28	5	8	0	0	0	0	0	0	0	0	0	0	0	0	29355922	
2031	1	C	10	N	2500	0	40	331	155	35	24	31	0	0	0	0	0	0	0	0	0	0	0	0	29355984	
2032	1	C	10	N	2500	0	40	220	213	57	37	56	0	0	0	0	0	0	0	0	0	0	0	0	29356109	
2033	1	C	10	N	2500	0	40	350	199	54	31	41	0	0	0	0	0	0	0	0	0	0	0	0	29356343	
2034	1	C	10	N	2500	0	40	270	198	52	39	52	0	0	0	0	0	0	0	0	0	0	0	0	29356359	
2035	1	C	10	N	2500	0	40	384	184	56	31	42	0	0	0	0	0	0	0	0	0	0	0	0	29356405	
2036	1	C	10	N	2500	0	40	173	152	37	21	32	0	0	0	0	0	0	0	0	0	0	0	0	29356421	
2037	1	C	10	N	2500	0	40	353	172	40	26	36	0	0	0	0	0	0	0	0	0	0	0	0	29356515	
2038	1	C	10	N	2500	0	1	194	70	14	9	14	0	0	0	0	0	0	0	0	0	0	0	0	29356749	
2039	1	C	10	N	2500	0	40	214	204	54	33	44	0	0	0	0	0	0	0	0	0	0	0	0	29356795	
2040	1	C	10	N	2500	0	40	429	197	49	32	45	0	0	0	0	0	0	0	0	0	0	0	0	29356858	
2041	1	C	10	N	2500	0	40	377	190	47	32	42	0	0	0	0	0	0	0	0	0	0	0	0	29357139	
2042	1	C	10	N	2500	0	40	412	215	55	37	50	0	0	0	0	0	0	0	0	0	0	0	0	29357154	
2043	1	C	10	N	2500	0	40	200	169	53	31	43	0	0	0	0	0	0	0	0	0	0	0	0	29357185	
2044	1	C	10	N	2500	0	40	387	211	53	33	45	0	0	0	0	0	0	0	0	0	0	0	0	29357217	
2045	1	C	10	N	2500	0	40	421	206	61	34	46	0	0	0	0	0	0	0	0	0	0	0	0	29357248	
2046	1	C	10	N	2500	0	40	236	171	44	28	39	0	0	0	0	0	0	0	0	0	0	0	0	29357685	
2047	1	C	10	N	2500	0	1	51	9	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	29357747	
2048	1	C	10	N	2500	0	1	62	12	5	5	10	0	0	0	0	0	0	0	0	0	0	0	0	29357794	
2049	1	C	10	N	2500	0	40	255	149	38	22	29	0	0	0	0	0	0	0	0	0	0	0	0	29357794	
2050	1	C	10	N	2500	0	1	507	217	48	29	46	0	0	0	0	0	0	0	0	0	0	0	0	29357825	
2051	1	C	10	N	2500	0	40	389	212	52	31	42	0	0	0	0	0	0	0	0	0	0	0	0	29357887	
2052	1	C	10	N	2500	0	40	280	194	49	31	42	0	0	0	0	0	0	0	0	0	0	0	0	29357965	
2053	1	C	10	N	2500	0	40	379	175	44	28	40	0	0	0	0	0	0	0	0	0	0	0	0	29357981	
2054	1	C	10	N	2500	0	40	347	191	50	33	43	0	0	0	0	0	0	0	0	0	0	0	0	29357997	
2055	1	C	10	N	2500	0	1	109	38	17	8	10	0	0	0	0	0	0	0	0	0	0	0	0	29358028	
2056	1	C	10	N	2500	0	40	241	172	36	25	34	0	0	0	0	0	0	0	0	0	0	0	0	29358137	
2057	1	C	10	N	2500	0	40	462	233	50	34	54	0	0	0	0	0	0	0	0	0	0	0	0	29358137	
2058	1	C	10	N	2500	0	40	329	166	42	26	38	0	0	0	0	0	0	0	0	0	0	0	0	29358262	
2059	1	C	10	N	2500	0	40	349	183	41	27	42	0	0	0	0	0	0	0	0	0	0	0	0	29358277	
2060	1	C	10	N	2500	0	1	481	339	90	53	77	0	0	0	0	0	0	0	0	0	0	0	0	29358340	
2061	1	C	10	N	2500	0	40	424	204	54	32	45	0	0	0	0	0	0	0	0	0	0	0	0	29358402	
2062	1	C	10	N	2500	0	1	435	252	74	47	66	0	0	0	0	0	0	0	0	0	0	0	0	29358433	
2063	1	C	10	N	2500	0	40	319	140	35	22	31	0	0	0	0	0	0	0	0	0	0	0	0	29358465	
2064	1	C	10	N	2500	0	40	398	183	48	27	39	0	0	0	0	0	0	0	0	0	0	0	0	29358574	
2065	1	C	10	N	2500	0	40	316	156	44	29	40	0	0	0	0	0	0	0	0	0	0	0	0	29358683	
2066	1	C	10	N	2500	0	40	368	200	52	29	37	0	0	0	0	0	0	0	0	0	0	0	0	29358792	
2067	1	C	10	N	2500	0	1	60	24	13	4	5	0	0	0	0	0	0	0	0	0	0	0	0	29358792	
2068	1	C	10	N	2500	0	40	304	143	40	26	36	0	0	0	0	0	0	0	0	0	0	0	0	29358870	
2069	1	C	10	N	2500	0	40	214	147	30	24	33	0	0	0	0	0	0	0	0	0	0	0	0	29358917	
2070	1	C	10	N	2500	0	40	360	177	46	27	39	0	0	0	0	0	0	0	0	0	0	0	0	29359213	
2071	1	C	10	N	2500	0	40	378	171	40	24	35	0	0	0	0	0	0	0	0	0	0	0	0	29359229	
2072	1	C	10	N	2500	0	40	337	165	42	24	34	0	0	0	0	0	0	0	0	0	0	0	0	29359245	
2073	1	C	10	N	2500	0	1	468	164	36	22	35	0	0	0	0	0	0	0	0	0	0	0	0	29359260	
2074	1	C	10	N	2500	0	40	323	143	32	20	31	0	0	0	0	0	0	0	0	0	0	0	0	29359401	
2075	1	C	10	N	2500	0	40	195	136	28	19	28	0	0	0	0	0	0	0	0	0	0	0	0	29359432	
2076	1	C	10	N	2500	0	40	380	194	48	30	41	0	0	0	0	0	0	0	0	0	0	0	0	29359447	
2077	1	C	10	N	2500	0	1	74	40	38	52	86	0	0	0	0	0	0	0	0	0	0	0	0	29359479	
2078	1	C	10	N	2500	0	40	285	169	48	29	40	0	0	0	0	0	0	0	0	0	0	0	0	29359650	
2079	1	C	10	N	2500	0	40	318	166	51	34	48	0	0	0	0	0	0	0	0	0	0	0	0	29359666	
2080	1	C	10	N	2500	0	1	58	16	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	29359681	
2081	1	C	10	N	2500	0	40	334	170	48	26	32	0	0	0	0	0	0	0	0	0	0	0	0	29359681	
2082	1	C	10	N	2500	0	40	366	229	68	40	50	0	0	0	0	0	0	0	0	0	0	0	0	29359728	
2083	1	C	10	N	2500	0	40	237	181	44	28	35	0	0	0	0	0	0	0	0	0	0	0	0	29359744	
2084	1	C	10	N	2500	0	40	363	145	39	22	33	0	0	0	0	0	0	0	0	0	0	0	0	29359759	
2085	1	C	10	N	2500	0	1	106	23	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	29359806	
2086	1	C	10	N	2500	0	40	311	143	33	20	28	0	0	0	0	0	0	0	0	0	0	0	0	29359853	
2087	1	C	10	N	2500	0	40	423	195	49	31	41	0	0	0	0	0	0	0	0	0	0	0	0	29359884	
2088	1	C	10	N	2500	0	40	353	174	41	25	33	0	0	0	0	0	0	0	0	0	0	0	0	29359884	
2089	1	C	10	N	2500	0	40	392	193	54	29	42	0	0	0	0	0	0	0	0	0	0	0	0	29359915	
2090	1	C	10	N	2500	0	40	375	200	55	32	44	0	0	0	0	0	0	0	0	0	0	0	0	29359931	
2091	1	C	10	N	2500	0	40	377	188	51	28	42	0	0	0	0	0	0	0	0	0	0	0	0	29359931	
2092	1	C	10	N	2500	0	40	261	182	43	29	38	0	0	0	0	0	0	0	0	0	0	0	0	29359931	
2093	1	C	10	N	2500	0	40	416	207	48	26	39	0	0	0	0	0	0	0	0	0	0	0	0	29359931	
2094	1	C	10	N	2500	0	40	192	190	56	35	49	0	0	0	0	0	0	0	0	0	0	0	0	29359978	
2095	1	C	10	N	2500	0	40	257	186	49	30	38	0	0	0	0	0	0	0	0	0	0	0	0	29359993	
2096	1	C	10	N	2500	0	40	429	218	59	37	52	0	0	0	0	0	0	0	0	0	0	0	0	29360056	
2097	1	C	10	N	2500	0	40	318	217	54	38	51	0	0	0	0	0	0	0	0	0	0	0	0	29360071	
2098	1	C	10	N	2500	0	1	84	25	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	29360103	
2099	1	C	10	N	2500	0	40	216	124	32	19	31	0	0	0	0	0	0	0	0	0	0	0	0	29360103	
