Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1349	1	A	9	N	2500	0	40	297	156	44	24	33	0	0	0	0	0	0	0	0	0	0	0	0	17087107	
1350	1	A	9	N	2500	0	40	328	138	31	20	25	0	0	0	0	0	0	0	0	0	0	0	0	17087216	
1351	1	A	9	N	2500	0	1	158	92	21	13	24	0	0	0	0	0	0	0	0	0	0	0	0	17087528	
1352	1	A	9	N	2500	0	1	53	11	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17087684	
1353	1	A	9	N	2500	0	40	303	220	56	38	54	0	0	0	0	0	0	0	0	0	0	0	0	17087996	
1354	1	A	9	N	2500	0	40	354	168	46	28	40	0	0	0	0	0	0	0	0	0	0	0	0	17088152	
1355	1	A	9	N	2500	0	40	174	152	37	25	35	0	0	0	0	0	0	0	0	0	0	0	0	17088199	
1356	1	A	9	N	2500	0	1	221	107	27	18	22	0	0	0	0	0	0	0	0	0	0	0	0	17088215	
1357	1	A	9	N	2500	0	40	273	170	43	29	40	0	0	0	0	0	0	0	0	0	0	0	0	17088340	
1358	1	A	9	N	2500	0	40	266	183	49	30	40	0	0	0	0	0	0	0	0	0	0	0	0	17088418	
1359	1	A	9	N	2500	0	40	211	168	47	26	37	0	0	0	0	0	0	0	0	0	0	0	0	17088667	
1360	1	A	9	N	2500	0	40	338	157	38	25	38	0	0	0	0	0	0	0	0	0	0	0	0	17088698	
1361	1	A	9	N	2500	0	40	395	197	48	32	39	0	0	0	0	0	0	0	0	0	0	0	0	17088776	
1362	1	A	9	N	2500	0	1	296	121	25	17	25	0	0	0	0	0	0	0	0	0	0	0	0	17088839	
1363	1	A	9	N	2500	0	40	238	144	30	21	30	0	0	0	0	0	0	0	0	0	0	0	0	17088964	
1364	1	A	9	N	2500	0	40	263	183	44	28	39	0	0	0	0	0	0	0	0	0	0	0	0	17089213	
1365	1	A	9	N	2500	0	1	274	98	22	17	23	0	0	0	0	0	0	0	0	0	0	0	0	17089229	
1366	1	A	9	N	2500	0	40	276	125	36	19	28	0	0	0	0	0	0	0	0	0	0	0	0	17089369	
1367	1	A	9	N	2500	0	40	357	167	40	24	33	0	0	0	0	0	0	0	0	0	0	0	0	17089634	
1368	1	A	9	N	2500	0	40	226	158	33	21	28	0	0	0	0	0	0	0	0	0	0	0	0	17089650	
1369	1	A	9	N	2500	0	1	167	139	35	24	31	0	0	0	0	0	0	0	0	0	0	0	0	17089884	
1370	1	A	9	N	2500	0	40	221	159	38	23	34	0	0	0	0	0	0	0	0	0	0	0	0	17090009	
1371	1	A	9	N	2500	0	40	194	142	46	28	37	0	0	0	0	0	0	0	0	0	0	0	0	17090165	
1372	1	A	9	N	2500	0	40	180	160	40	24	35	0	0	0	0	0	0	0	0	0	0	0	0	17090399	
1373	1	A	9	N	2500	0	40	282	167	42	29	46	0	0	0	0	0	0	0	0	0	0	0	0	17090586	
1374	1	A	9	N	2500	0	1	65	27	8	6	9	0	0	0	0	0	0	0	0	0	0	0	0	17090602	
1375	1	A	9	N	2500	0	40	242	170	40	25	41	0	0	0	0	0	0	0	0	0	0	0	0	17090773	
1376	1	A	9	N	2500	0	40	319	157	36	22	38	0	0	0	0	0	0	0	0	0	0	0	0	17090836	
1377	1	A	9	N	2500	0	40	217	111	33	20	26	0	0	0	0	0	0	0	0	0	0	0	0	17090867	
1378	1	A	9	N	2500	0	1	51	11	10	2	3	0	0	0	0	0	0	0	0	0	0	0	0	17091007	
1379	1	A	9	N	2500	0	40	347	171	40	24	34	0	0	0	0	0	0	0	0	0	0	0	0	17091116	
1380	1	A	9	N	2500	0	40	190	140	33	20	27	0	0	0	0	0	0	0	0	0	0	0	0	17091116	
1381	1	A	9	N	2500	0	40	256	223	65	39	53	0	0	0	0	0	0	0	0	0	0	0	0	17091210	
1382	1	A	9	N	2500	0	1	89	17	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	17091475	
1383	1	A	9	N	2500	0	40	364	165	39	25	35	0	0	0	0	0	0	0	0	0	0	0	0	17091694	
1384	1	A	9	N	2500	0	40	276	151	38	23	32	0	0	0	0	0	0	0	0	0	0	0	0	17091756	
1385	1	A	9	N	2500	0	40	281	163	49	30	44	0	0	0	0	0	0	0	0	0	0	0	0	17092224	
1386	1	A	9	N	2500	0	40	276	168	50	29	40	0	0	0	0	0	0	0	0	0	0	0	0	17092458	
1387	1	B	9	N	2500	2	1	64	24	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17099400	
1388	1	B	9	N	2500	2	1	87	106	36	1	4	0	0	0	0	0	0	0	0	0	0	0	0	17099650	
1389	1	B	9	N	2500	2	1	69	34	15	10	10	0	0	0	0	0	0	0	0	0	0	0	0	17099962	
1390	1	B	9	N	2500	2	1	51	25	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17100180	
1391	1	B	9	N	2500	2	1	176	107	21	15	21	0	0	0	0	0	0	0	0	0	0	0	0	17100570	
1392	1	B	9	N	2500	2	1	509	163	40	24	42	0	0	0	0	0	0	0	0	0	0	0	0	17101085	
1393	1	B	9	N	2500	6	40	267	155	40	24	33	0	0	0	0	0	0	0	0	0	0	0	0	17101256	
1394	1	B	9	N	2500	4	40	193	132	29	17	26	0	0	0	0	0	0	0	0	0	0	0	0	17101553	
1395	1	B	9	N	2500	2	1	60	14	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	17101553	
1396	1	B	9	N	2500	6	40	300	158	45	25	36	0	0	0	0	0	0	0	0	0	0	0	0	17101678	
1397	1	B	9	N	2500	2	1	390	135	34	19	33	0	0	0	0	0	0	0	0	0	0	0	0	17101880	
1398	1	B	9	N	2500	2	1	413	137	37	22	29	0	0	0	0	0	0	0	0	0	0	0	0	17101927	
1399	1	B	9	N	2500	2	1	104	43	25	6	7	0	0	0	0	0	0	0	0	0	0	0	0	17102255	
1400	1	B	9	N	2500	2	1	319	124	27	17	25	0	0	0	0	0	0	0	0	0	0	0	0	17102520	
1401	1	B	9	N	2500	6	40	244	170	48	32	42	0	0	0	0	0	0	0	0	0	0	0	0	17102614	
1402	1	B	9	N	2500	0	40	362	169	38	23	34	0	0	0	0	0	0	0	0	0	0	0	0	17103144	
1403	1	B	9	N	2500	0	1	317	122	29	18	27	0	0	0	0	0	0	0	0	0	0	0	0	17103300	
1404	1	B	9	N	2500	0	40	386	171	40	25	42	0	0	0	0	0	0	0	0	0	0	0	0	17103300	
1405	1	B	9	N	2500	0	40	233	153	39	25	32	0	0	0	0	0	0	0	0	0	0	0	0	17103628	
1406	1	B	9	N	2500	0	1	97	26	7	6	11	0	0	0	0	0	0	0	0	0	0	0	0	17103799	
1407	1	B	9	N	2500	0	1	86	23	12	6	7	0	0	0	0	0	0	0	0	0	0	0	0	17103908	
1408	1	B	9	N	2500	0	1	147	120	30	21	27	0	0	0	0	0	0	0	0	0	0	0	0	17104064	
1409	1	B	9	N	2500	0	40	204	128	32	21	30	0	0	0	0	0	0	0	0	0	0	0	0	17104439	
1410	1	B	9	N	2500	0	40	204	161	43	25	34	0	0	0	0	0	0	0	0	0	0	0	0	17104579	
1411	1	B	9	N	2500	0	40	267	169	36	23	33	0	0	0	0	0	0	0	0	0	0	0	0	17104751	
1412	1	B	9	N	2500	0	1	310	117	24	15	23	0	0	0	0	0	0	0	0	0	0	0	0	17105000	
1413	1	B	9	N	2500	0	1	107	26	12	7	10	0	0	0	0	0	0	0	0	0	0	0	0	17105110	
1414	1	B	9	N	2500	0	1	63	17	8	3	5	0	0	0	0	0	0	0	0	0	0	0	0	17105125	
1415	1	B	9	N	2500	0	40	250	171	41	26	33	0	0	0	0	0	0	0	0	0	0	0	0	17105390	
1416	1	B	9	N	2500	0	40	395	211	59	35	47	0	0	0	0	0	0	0	0	0	0	0	0	17106014	
1417	1	B	9	N	2500	0	1	61	22	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	17106810	
1418	1	C	9	N	2500	6	40	325	136	30	20	25	0	0	0	0	0	0	0	0	0	0	0	0	17114236	
1419	1	C	9	N	2500	2	1	232	107	30	18	22	0	0	0	0	0	0	0	0	0	0	0	0	17114516	
1420	1	C	9	N	2500	6	40	356	206	50	31	45	0	0	0	0	0	0	0	0	0	0	0	0	17115203	
1421	1	C	9	N	2500	2	1	146	78	14	7	8	0	0	0	0	0	0	0	0	0	0	0	0	17115640	
1422	1	C	9	N	2500	6	40	332	145	35	24	35	0	0	0	0	0	0	0	0	0	0	0	0	17115655	
1423	1	C	9	N	2500	0	40	202	133	40	24	29	0	0	0	0	0	0	0	0	0	0	0	0	17115967	
1424	1	C	9	N	2500	0	40	359	182	48	28	39	0	0	0	0	0	0	0	0	0	0	0	0	17116232	
1425	1	C	9	N	2500	0	40	362	206	52	36	48	0	0	0	0	0	0	0	0	0	0	0	0	17116607	
1426	1	C	9	N	2500	0	40	346	173	46	29	37	0	0	0	0	0	0	0	0	0	0	0	0	17116794	
1427	1	C	9	N	2500	0	40	274	165	43	29	43	0	0	0	0	0	0	0	0	0	0	0	0	17116825	
1428	1	C	9	N	2500	0	40	289	135	31	21	35	0	0	0	0	0	0	0	0	0	0	0	0	17116934	
1429	1	C	9	N	2500	0	40	367	146	30	18	30	0	0	0	0	0	0	0	0	0	0	0	0	17117402	
1430	1	C	9	N	2500	0	40	314	159	41	26	38	0	0	0	0	0	0	0	0	0	0	0	0	17117574	
1431	1	C	9	N	2500	0	40	207	162	41	24	36	0	0	0	0	0	0	0	0	0	0	0	0	17117574	
1432	1	C	9	N	2500	0	40	204	156	51	29	36	0	0	0	0	0	0	0	0	0	0	0	0	17117621	
1433	1	C	9	N	2500	0	40	216	179	55	34	44	0	0	0	0	0	0	0	0	0	0	0	0	17117792	
1434	1	C	9	N	2500	0	40	200	134	30	18	25	0	0	0	0	0	0	0	0	0	0	0	0	17117824	
1435	1	C	9	N	2500	0	1	128	133	42	23	33	0	0	0	0	0	0	0	0	0	0	0	0	17118416	
1436	1	C	9	N	2500	0	1	253	95	20	16	22	0	0	0	0	0	0	0	0	0	0	0	0	17118541	
1437	1	C	9	N	2500	0	1	300	116	26	15	23	0	0	0	0	0	0	0	0	0	0	0	0	17118572	
1438	1	C	9	N	2500	0	40	357	189	44	28	41	0	0	0	0	0	0	0	0	0	0	0	0	17118697	
1439	1	C	9	N	2500	0	40	323	131	31	22	30	0	0	0	0	0	0	0	0	0	0	0	0	17118994	
1440	1	C	9	N	2500	0	40	187	158	36	23	32	0	0	0	0	0	0	0	0	0	0	0	0	17119867	
1441	1	C	9	N	2500	0	1	324	118	25	16	25	0	0	0	0	0	0	0	0	0	0	0	0	17120008	
1442	1	C	9	N	2500	0	40	233	176	36	24	33	0	0	0	0	0	0	0	0	0	0	0	0	17120039	
1443	1	C	9	N	2500	0	40	400	184	43	27	36	0	0	0	0	0	0	0	0	0	0	0	0	17120101	
1444	1	C	9	N	2500	0	40	289	126	30	19	23	0	0	0	0	0	0	0	0	0	0	0	0	17120179	
1445	1	C	9	N	2500	0	1	143	86	17	12	19	0	0	0	0	0	0	0	0	0	0	0	0	17120195	
1446	1	D	9	N	2500	2	1	55	21	6	6	11	0	0	0	0	0	0	0	0	0	0	0	0	17127730	
1447	1	D	9	N	2500	6	40	214	181	42	27	41	0	0	0	0	0	0	0	0	0	0	0	0	17127792	
1448	1	D	9	N	2500	6	40	327	158	41	25	39	0	0	0	0	0	0	0	0	0	0	0	0	17129118	
1449	1	D	9	N	2500	6	40	317	228	60	38	51	0	0	0	0	0	0	0	0	0	0	0	0	17129399	
1450	1	D	9	N	2500	0	40	258	177	50	30	41	0	0	0	0	0	0	0	0	0	0	0	0	17129461	
1451	1	D	9	N	2500	0	40	323	143	36	21	29	0	0	0	0	0	0	0	0	0	0	0	0	17129836	
1452	1	D	9	N	2500	0	40	266	171	40	25	35	0	0	0	0	0	0	0	0	0	0	0	0	17130132	
1453	1	D	9	N	2500	0	40	242	177	43	29	34	0	0	0	0	0	0	0	0	0	0	0	0	17130210	
1454	1	D	9	N	2500	0	1	469	157	41	27	40	0	0	0	0	0	0	0	0	0	0	0	0	17130350	
1455	1	D	9	N	2500	0	40	345	152	35	22	33	0	0	0	0	0	0	0	0	0	0	0	0	17130366	
1456	1	D	9	N	2500	0	40	195	182	54	33	41	0	0	0	0	0	0	0	0	0	0	0	0	17131084	
1457	1	D	9	N	2500	0	40	363	201	51	31	44	0	0	0	0	0	0	0	0	0	0	0	0	17131146	
1458	1	D	9	N	2500	0	1	256	89	19	12	19	0	0	0	0	0	0	0	0	0	0	0	0	17131286	
1459	1	D	9	N	2500	0	40	355	191	46	26	40	0	0	0	0	0	0	0	0	0	0	0	0	17131396	
1460	1	D	9	N	2500	0	40	211	134	33	19	27	0	0	0	0	0	0	0	0	0	0	0	0	17131411	
1461	1	D	9	N	2500	0	40	204	176	41	27	39	0	0	0	0	0	0	0	0	0	0	0	0	17131458	
1462	1	D	9	N	2500	0	40	266	171	40	26	31	0	0	0	0	0	0	0	0	0	0	0	0	17131489	
1463	1	D	9	N	2500	0	40	237	166	40	27	34	0	0	0	0	0	0	0	0	0	0	0	0	17131879	
1464	1	D	9	N	2500	0	1	173	53	11	8	16	0	0	0	0	0	0	0	0	0	0	0	0	17132004	
1465	1	D	9	N	2500	0	40	394	189	50	27	38	0	0	0	0	0	0	0	0	0	0	0	0	17132082	
1466	1	D	9	N	2500	0	40	242	125	41	25	34	0	0	0	0	0	0	0	0	0	0	0	0	17132207	
1467	1	D	9	N	2500	0	40	342	147	36	24	34	0	0	0	0	0	0	0	0	0	0	0	0	17132378	
1468	1	D	9	N	2500	0	40	312	149	33	21	29	0	0	0	0	0	0	0	0	0	0	0	0	17132784	
1469	1	D	9	N	2500	0	40	188	133	33	22	27	0	0	0	0	0	0	0	0	0	0	0	0	17132815	
1470	1	D	9	N	2500	0	40	341	161	36	23	35	0	0	0	0	0	0	0	0	0	0	0	0	17133252	
1471	1	D	9	N	2500	0	40	364	185	46	29	40	0	0	0	0	0	0	0	0	0	0	0	0	17133268	
1472	1	D	9	N	2500	0	40	187	189	57	37	44	0	0	0	0	0	0	0	0	0	0	0	0	17133361	
1473	1	D	9	N	2500	0	40	345	162	37	23	35	0	0	0	0	0	0	0	0	0	0	0	0	17133689	
1474	1	D	9	N	2500	0	40	212	147	37	23	30	0	0	0	0	0	0	0	0	0	0	0	0	17133782	
1475	1	D	9	N	2500	0	40	327	178	46	28	37	0	0	0	0	0	0	0	0	0	0	0	0	17133782	
1476	1	D	9	N	2500	0	40	353	140	32	20	31	0	0	0	0	0	0	0	0	0	0	0	0	17133876	
1477	1	D	9	N	2500	0	1	236	101	18	13	18	0	0	0	0	0	0	0	0	0	0	0	0	17133970	
1478	1	D	9	N	2500	0	40	348	170	39	24	35	0	0	0	0	0	0	0	0	0	0	0	0	17134110	
1479	1	D	9	N	2500	0	40	365	199	51	31	41	0	0	0	0	0	0	0	0	0	0	0	0	17134219	
1480	1	D	9	N	2500	0	40	335	164	40	23	33	0	0	0	0	0	0	0	0	0	0	0	0	17134219	
1481	1	D	9	N	2500	0	40	219	162	38	24	33	0	0	0	0	0	0	0	0	0	0	0	0	17134282	
1482	1	D	9	N	2500	0	40	324	167	42	26	39	0	0	0	0	0	0	0	0	0	0	0	0	17134375	
1483	1	D	9	N	2500	0	1	199	65	15	10	15	0	0	0	0	0	0	0	0	0	0	0	0	17134672	
1484	1	D	9	N	2500	0	40	334	137	28	17	24	0	0	0	0	0	0	0	0	0	0	0	0	17134828	
1485	1	D	9	N	2500	0	40	187	138	32	22	31	0	0	0	0	0	0	0	0	0	0	0	0	17134874	
1486	1	D	9	N	2500	0	40	354	161	44	25	35	0	0	0	0	0	0	0	0	0	0	0	0	17134874	
1487	1	E	9	N	2500	2	1	149	140	37	23	32	0	0	0	0	0	0	0	0	0	0	0	0	17142035	
1488	1	E	9	N	2500	2	1	80	94	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17142113	
1489	1	E	9	N	2500	6	40	171	170	42	28	37	0	0	0	0	0	0	0	0	0	0	0	0	17142238	
1490	1	E	9	N	2500	2	1	51	18	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17142690	
1491	1	E	9	N	2500	2	1	186	111	30	20	27	0	0	0	0	0	0	0	0	0	0	0	0	17142737	
1492	1	E	9	N	2500	33	1	71	14	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	17142737	
1493	1	E	9	N	2500	6	40	337	169	46	26	34	0	0	0	0	0	0	0	0	0	0	0	0	17143096	
1494	1	E	9	N	2500	6	40	341	189	50	31	41	0	0	0	0	0	0	0	0	0	0	0	0	17143189	
1495	1	E	9	N	2500	0	40	391	208	54	38	51	0	0	0	0	0	0	0	0	0	0	0	0	17143376	
1496	1	E	9	N	2500	0	40	301	209	60	34	45	0	0	0	0	0	0	0	0	0	0	0	0	17143439	
1497	1	E	9	N	2500	0	40	304	206	50	33	46	0	0	0	0	0	0	0	0	0	0	0	0	17144063	
1498	1	E	9	N	2500	0	40	332	154	38	24	38	0	0	0	0	0	0	0	0	0	0	0	0	17144578	
1499	1	E	9	N	2500	0	40	191	153	35	21	28	0	0	0	0	0	0	0	0	0	0	0	0	17144905	
1500	1	E	9	N	2500	0	40	279	203	59	38	48	0	0	0	0	0	0	0	0	0	0	0	0	17145186	
1501	1	E	9	N	2500	0	40	218	136	30	19	27	0	0	0	0	0	0	0	0	0	0	0	0	17145326	
1502	1	E	9	N	2500	0	1	238	90	19	14	24	0	0	0	0	0	0	0	0	0	0	0	0	17145529	
1503	1	E	9	N	2500	0	40	323	144	34	19	27	0	0	0	0	0	0	0	0	0	0	0	0	17145841	
1504	1	E	9	N	2500	0	40	363	169	44	29	40	0	0	0	0	0	0	0	0	0	0	0	0	17145950	
1505	1	E	9	N	2500	0	40	187	144	34	22	28	0	0	0	0	0	0	0	0	0	0	0	0	17146294	
1506	1	E	9	N	2500	0	1	262	109	27	20	27	0	0	0	0	0	0	0	0	0	0	0	0	17146309	
1507	1	E	9	N	2500	0	40	372	185	47	29	36	0	0	0	0	0	0	0	0	0	0	0	0	17146450	
1508	1	E	9	N	2500	0	40	356	160	39	25	32	0	0	0	0	0	0	0	0	0	0	0	0	17146543	
1509	1	E	9	N	2500	0	40	286	155	37	24	38	0	0	0	0	0	0	0	0	0	0	0	0	17146621	
1510	1	E	9	N	2500	0	1	447	259	64	41	60	0	0	0	0	0	0	0	0	0	0	0	0	17146824	
1511	1	E	9	N	2500	0	40	350	171	48	28	39	0	0	0	0	0	0	0	0	0	0	0	0	17146933	
1512	1	E	9	N	2500	0	1	112	78	17	11	17	0	0	0	0	0	0	0	0	0	0	0	0	17147526	
1513	1	E	9	N	2500	0	40	287	182	51	32	39	0	0	0	0	0	0	0	0	0	0	0	0	17147822	
1514	1	E	9	N	2500	0	40	341	159	37	25	34	0	0	0	0	0	0	0	0	0	0	0	0	17147900	
1515	1	E	9	N	2500	0	40	258	175	49	30	38	0	0	0	0	0	0	0	0	0	0	0	0	17148197	
1516	1	E	9	N	2500	0	2	238	126	25	14	18	0	0	0	0	0	0	0	0	0	0	0	0	17148212	
1517	1	E	9	N	2500	0	40	251	135	34	18	23	0	0	0	0	0	0	0	0	0	0	0	0	17148290	
1518	1	E	9	N	2500	0	40	377	152	35	23	31	0	0	0	0	0	0	0	0	0	0	0	0	17148649	
1519	1	E	9	N	2500	0	40	367	144	35	20	29	0	0	0	0	0	0	0	0	0	0	0	0	17148790	
1520	1	E	9	N	2500	0	40	360	195	47	31	40	0	0	0	0	0	0	0	0	0	0	0	0	17149523	
1521	1	F	9	N	2500	6	40	201	154	39	24	33	0	0	0	0	0	0	0	0	0	0	0	0	17156184	
1522	1	F	9	N	2500	2	1	85	101	34	1	3	0	0	0	0	0	0	0	0	0	0	0	0	17156309	
1523	1	F	9	N	2500	2	1	53	31	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17156434	
1524	1	F	9	N	2500	6	40	204	181	58	33	42	0	0	0	0	0	0	0	0	0	0	0	0	17156558	
1525	1	F	9	N	2500	6	40	377	185	47	29	40	0	0	0	0	0	0	0	0	0	0	0	0	17156714	
1526	1	F	9	N	2500	0	40	276	161	38	23	37	0	0	0	0	0	0	0	0	0	0	0	0	17156777	
1527	1	F	9	N	2500	0	40	231	148	38	22	32	0	0	0	0	0	0	0	0	0	0	0	0	17156855	
1528	1	F	9	N	2500	0	40	322	147	36	20	27	0	0	0	0	0	0	0	0	0	0	0	0	17156870	
1529	1	F	9	N	2500	0	40	348	138	32	19	29	0	0	0	0	0	0	0	0	0	0	0	0	17157089	
1530	1	F	9	N	2500	0	1	451	158	38	27	35	0	0	0	0	0	0	0	0	0	0	0	0	17157089	
1531	1	F	9	N	2500	0	40	349	170	44	27	44	0	0	0	0	0	0	0	0	0	0	0	0	17157292	
1532	1	F	9	N	2500	0	40	348	158	40	24	30	0	0	0	0	0	0	0	0	0	0	0	0	17158134	
1533	1	F	9	N	2500	0	40	173	162	47	30	38	0	0	0	0	0	0	0	0	0	0	0	0	17158446	
1534	1	F	9	N	2500	0	40	184	131	31	19	27	0	0	0	0	0	0	0	0	0	0	0	0	17158805	
1535	1	F	9	N	2500	0	40	280	229	71	42	58	0	0	0	0	0	0	0	0	0	0	0	0	17158805	
1536	1	F	9	N	2500	0	1	71	19	8	8	16	0	0	0	0	0	0	0	0	0	0	0	0	17158820	
1537	1	F	9	N	2500	0	40	352	181	44	27	42	0	0	0	0	0	0	0	0	0	0	0	0	17158820	
1538	1	F	9	N	2500	0	40	364	185	52	28	42	0	0	0	0	0	0	0	0	0	0	0	0	17158836	
1539	1	F	9	N	2500	0	40	269	138	38	22	31	0	0	0	0	0	0	0	0	0	0	0	0	17158883	
1540	1	F	9	N	2500	0	2	210	117	22	16	22	0	0	0	0	0	0	0	0	0	0	0	0	17158945	
1541	1	F	9	N	2500	0	1	241	98	24	15	22	0	0	0	0	0	0	0	0	0	0	0	0	17159023	
1542	1	F	9	N	2500	0	1	65	24	14	5	4	0	0	0	0	0	0	0	0	0	0	0	0	17159070	
1543	1	F	9	N	2500	0	1	118	51	10	6	8	0	0	0	0	0	0	0	0	0	0	0	0	17159117	
1544	1	F	9	N	2500	0	2	213	120	24	17	24	0	0	0	0	0	0	0	0	0	0	0	0	17159117	
1545	1	F	9	N	2500	0	40	315	130	30	18	32	0	0	0	0	0	0	0	0	0	0	0	0	17159117	
1546	1	F	9	N	2500	0	1	72	17	8	4	6	0	0	0	0	0	0	0	0	0	0	0	0	17159148	
1547	1	F	9	N	2500	0	40	338	169	41	24	38	0	0	0	0	0	0	0	0	0	0	0	0	17159195	
1548	1	F	9	N	2500	0	1	188	117	29	18	29	0	0	0	0	0	0	0	0	0	0	0	0	17159304	
1549	1	F	9	N	2500	0	40	267	152	36	24	33	0	0	0	0	0	0	0	0	0	0	0	0	17159320	
1550	1	F	9	N	2500	0	40	215	196	59	33	46	0	0	0	0	0	0	0	0	0	0	0	0	17159320	
1551	1	F	9	N	2500	0	40	327	155	38	24	35	0	0	0	0	0	0	0	0	0	0	0	0	17159351	
1552	1	F	9	N	2500	0	1	79	24	6	7	12	0	0	0	0	0	0	0	0	0	0	0	0	17159366	
1553	1	F	9	N	2500	0	40	212	115	32	22	30	0	0	0	0	0	0	0	0	0	0	0	0	17159554	
1554	1	F	9	N	2500	0	1	159	144	39	23	33	0	0	0	0	0	0	0	0	0	0	0	0	17159756	
1555	1	F	9	N	2500	0	40	391	195	46	29	40	0	0	0	0	0	0	0	0	0	0	0	0	17159772	
1556	1	F	9	N	2500	0	40	311	143	33	21	29	0	0	0	0	0	0	0	0	0	0	0	0	17159803	
1557	1	F	9	N	2500	0	40	337	145	39	23	33	0	0	0	0	0	0	0	0	0	0	0	0	17159819	
1558	1	F	9	N	2500	0	40	207	156	56	32	42	0	0	0	0	0	0	0	0	0	0	0	0	17160037	
1559	1	F	9	N	2500	0	40	297	143	44	29	41	0	0	0	0	0	0	0	0	0	0	0	0	17160053	
1560	1	F	9	N	2500	0	1	62	21	13	7	7	0	0	0	0	0	0	0	0	0	0	0	0	17160178	
1561	1	F	9	N	2500	0	40	319	191	62	32	42	0	0	0	0	0	0	0	0	0	0	0	0	17160302	
1562	1	F	9	N	2500	0	1	248	93	22	13	15	0	0	0	0	0	0	0	0	0	0	0	0	17160396	
1563	1	F	9	N	2500	0	40	361	149	31	21	31	0	0	0	0	0	0	0	0	0	0	0	0	17160786	
1564	1	F	9	N	2500	0	1	296	117	24	16	25	0	0	0	0	0	0	0	0	0	0	0	0	17160802	
1565	1	F	9	N	2500	0	40	423	208	55	32	48	0	0	0	0	0	0	0	0	0	0	0	0	17160817	
1566	1	F	9	N	2500	0	40	374	177	39	25	39	0	0	0	0	0	0	0	0	0	0	0	0	17161004	
1567	1	F	9	N	2500	0	1	309	113	20	15	24	0	0	0	0	0	0	0	0	0	0	0	0	17161067	
1568	1	F	9	N	2500	0	1	123	36	10	7	11	0	0	0	0	0	0	0	0	0	0	0	0	17161176	
1569	1	F	9	N	2500	0	40	360	172	41	23	34	0	0	0	0	0	0	0	0	0	0	0	0	17161207	
1570	1	F	9	N	2500	0	1	236	99	19	13	19	0	0	0	0	0	0	0	0	0	0	0	0	17161379	
1571	1	F	9	N	2500	0	40	227	145	34	23	32	0	0	0	0	0	0	0	0	0	0	0	0	17161394	
1572	1	F	9	N	2500	0	1	178	128	27	19	25	0	0	0	0	0	0	0	0	0	0	0	0	17161410	
1573	1	F	9	N	2500	0	40	325	133	30	19	28	0	0	0	0	0	0	0	0	0	0	0	0	17161519	
1574	1	F	9	N	2500	0	1	413	245	73	41	57	0	0	0	0	0	0	0	0	0	0	0	0	17161566	
1575	1	F	9	N	2500	0	40	419	179	43	29	37	0	0	0	0	0	0	0	0	0	0	0	0	17161722	
1576	1	F	9	N	2500	0	1	499	164	44	28	42	0	0	0	0	0	0	0	0	0	0	0	0	17161878	
1577	1	F	9	N	2500	0	40	337	168	41	24	34	0	0	0	0	0	0	0	0	0	0	0	0	17161894	
1578	1	F	9	N	2500	0	40	181	153	54	32	41	0	0	0	0	0	0	0	0	0	0	0	0	17161925	
1579	1	F	9	N	2500	0	1	503	248	61	38	50	0	0	0	0	0	0	0	0	0	0	0	0	17162159	
1580	1	F	9	N	2500	0	40	392	181	39	25	38	0	0	0	0	0	0	0	0	0	0	0	0	17162362	
1581	1	F	9	N	2500	0	40	219	181	50	30	40	0	0	0	0	0	0	0	0	0	0	0	0	17162440	
1582	1	F	9	N	2500	0	40	248	184	57	32	43	0	0	0	0	0	0	0	0	0	0	0	0	17162674	
1583	1	F	9	N	2500	0	40	388	176	41	25	36	0	0	0	0	0	0	0	0	0	0	0	0	17162705	
1584	1	F	9	N	2500	0	40	328	163	33	21	31	0	0	0	0	0	0	0	0	0	0	0	0	17163095	
1585	1	F	9	N	2500	0	40	363	174	49	26	33	0	0	0	0	0	0	0	0	0	0	0	0	17163126	
1586	1	F	9	N	2500	0	40	326	141	32	20	30	0	0	0	0	0	0	0	0	0	0	0	0	17163126	
1587	1	F	9	N	2500	0	1	180	123	24	17	23	0	0	0	0	0	0	0	0	0	0	0	0	17163204	
1588	1	F	9	N	2500	0	2	253	117	26	18	25	0	0	0	0	0	0	0	0	0	0	0	0	17163594	
1589	1	G	9	N	2500	2	1	310	119	26	15	18	0	0	0	0	0	0	0	0	0	0	0	0	17170520	
1590	1	G	9	N	2500	6	40	347	182	46	28	38	0	0	0	0	0	0	0	0	0	0	0	0	17170583	
1591	1	G	9	N	2500	6	40	244	175	38	26	40	0	0	0	0	0	0	0	0	0	0	0	0	17170630	
