Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2459	1	A	6	N	2500	0	1	183	105	28	16	24	0	0	0	0	0	0	0	0	0	0	0	0	32728641	
2460	1	A	6	N	2500	0	1	213	77	18	9	17	0	0	0	0	0	0	0	0	0	0	0	0	32728734	
2461	1	A	6	N	2500	0	1	154	94	18	10	15	0	0	0	0	0	0	0	0	0	0	0	0	32728812	
2462	1	A	6	N	2500	0	1	173	116	39	21	25	0	0	0	0	0	0	0	0	0	0	0	0	32728984	
2463	1	A	6	N	2500	0	1	139	74	17	10	13	0	0	0	0	0	0	0	0	0	0	0	0	32729155	
2464	1	A	6	N	2500	0	1	58	29	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	32729171	
2465	1	A	6	N	2500	0	1	186	91	31	17	22	0	0	0	0	0	0	0	0	0	0	0	0	32729233	
2466	1	A	6	N	2500	0	1	185	106	25	15	20	0	0	0	0	0	0	0	0	0	0	0	0	32729280	
2467	1	A	6	N	2500	0	40	427	189	58	33	41	0	0	0	0	0	0	0	0	0	0	0	0	32729358	
2468	1	A	6	N	2500	0	1	287	107	24	14	22	0	0	0	0	0	0	0	0	0	0	0	0	32729374	
2469	1	A	6	N	2500	0	1	318	97	20	13	19	0	0	0	0	0	0	0	0	0	0	0	0	32729467	
2470	1	A	6	N	2500	0	1	279	113	29	16	25	0	0	0	0	0	0	0	0	0	0	0	0	32729467	
2471	1	A	6	N	2500	0	1	271	89	16	10	16	0	0	0	0	0	0	0	0	0	0	0	0	32729592	
2472	1	A	6	N	2500	0	2	200	124	26	19	24	0	0	0	0	0	0	0	0	0	0	0	0	32729592	
2473	1	A	6	N	2500	0	40	295	176	44	27	35	0	0	0	0	0	0	0	0	0	0	0	0	32729623	
2474	1	A	6	N	2500	0	1	326	119	27	16	20	0	0	0	0	0	0	0	0	0	0	0	0	32729623	
2475	1	A	6	N	2500	0	40	310	124	31	19	29	0	0	0	0	0	0	0	0	0	0	0	0	32729670	
2476	1	A	6	N	2500	0	1	210	93	18	12	15	0	0	0	0	0	0	0	0	0	0	0	0	32729686	
2477	1	A	6	N	2500	0	1	160	102	28	19	23	0	0	0	0	0	0	0	0	0	0	0	0	32729717	
2478	1	A	6	N	2500	0	1	66	12	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	32729764	
2479	1	A	6	N	2500	0	40	218	117	29	17	23	0	0	0	0	0	0	0	0	0	0	0	0	32729857	
2480	1	A	6	N	2500	0	1	267	92	19	11	16	0	0	0	0	0	0	0	0	0	0	0	0	32729904	
2481	1	A	6	N	2500	0	40	243	131	33	19	31	0	0	0	0	0	0	0	0	0	0	0	0	32729904	
2482	1	A	6	N	2500	0	40	262	140	32	20	27	0	0	0	0	0	0	0	0	0	0	0	0	32730107	
2483	1	A	6	N	2500	0	1	266	108	26	15	22	0	0	0	0	0	0	0	0	0	0	0	0	32730357	
2484	1	A	6	N	2500	0	1	343	121	28	16	22	0	0	0	0	0	0	0	0	0	0	0	0	32730466	
2485	1	A	6	N	2500	0	1	236	80	15	12	16	0	0	0	0	0	0	0	0	0	0	0	0	32730747	
2486	1	A	6	N	2500	0	40	196	117	31	19	28	0	0	0	0	0	0	0	0	0	0	0	0	32730840	
2487	1	A	6	N	2500	0	40	265	153	41	21	26	0	0	0	0	0	0	0	0	0	0	0	0	32730840	
2488	1	A	6	N	2500	0	1	322	120	28	16	21	0	0	0	0	0	0	0	0	0	0	0	0	32730918	
2489	1	A	6	N	2500	0	40	243	147	39	23	34	0	0	0	0	0	0	0	0	0	0	0	0	32731074	
2490	1	A	6	N	2500	0	2	219	116	24	15	21	0	0	0	0	0	0	0	0	0	0	0	0	32731495	
2491	1	A	6	N	2500	0	1	215	95	33	19	24	0	0	0	0	0	0	0	0	0	0	0	0	32731605	
2492	1	A	6	N	2500	0	1	299	105	30	18	24	0	0	0	0	0	0	0	0	0	0	0	0	32731636	
2493	1	A	6	N	2500	0	1	281	112	30	19	26	0	0	0	0	0	0	0	0	0	0	0	0	32731698	
2494	1	B	6	N	2500	2	1	231	105	26	15	21	0	0	0	0	0	0	0	0	0	0	0	0	32738952	
2495	1	B	6	N	2500	8	40	315	139	38	20	26	0	0	0	0	0	0	0	0	0	0	0	0	32739155	
2496	1	B	6	N	2500	6	40	335	128	35	21	31	0	0	0	0	0	0	0	0	0	0	0	0	32739202	
2497	1	B	6	N	2500	2	1	63	22	8	2	4	0	0	0	0	0	0	0	0	0	0	0	0	32739358	
2498	1	B	6	N	2500	2	1	259	104	22	14	17	0	0	0	0	0	0	0	0	0	0	0	0	32739436	
2499	1	B	6	N	2500	2	1	313	115	28	17	25	0	0	0	0	0	0	0	0	0	0	0	0	32739451	
2500	1	B	6	N	2500	2	1	59	15	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	32739498	
2501	1	B	6	N	2500	2	1	95	46	21	4	7	0	0	0	0	0	0	0	0	0	0	0	0	32739857	
2502	1	B	6	N	2500	2	1	62	42	25	7	9	0	0	0	0	0	0	0	0	0	0	0	0	32739857	
2503	1	B	6	N	2500	2	1	327	119	34	17	26	0	0	0	0	0	0	0	0	0	0	0	0	32739857	
2504	1	B	6	N	2500	2	1	283	93	22	14	20	0	0	0	0	0	0	0	0	0	0	0	0	32739997	
2505	1	B	6	N	2500	2	1	153	76	22	15	18	0	0	0	0	0	0	0	0	0	0	0	0	32740013	
2506	1	B	6	N	2500	2	1	180	86	22	13	18	0	0	0	0	0	0	0	0	0	0	0	0	32740060	
2507	1	B	6	N	2500	8	40	246	134	36	20	25	0	0	0	0	0	0	0	0	0	0	0	0	32740075	
2508	1	B	6	N	2500	6	40	212	131	38	21	30	0	0	0	0	0	0	0	0	0	0	0	0	32740216	
2509	1	B	6	N	2500	2	1	118	36	15	6	9	0	0	0	0	0	0	0	0	0	0	0	0	32740949	
2510	1	B	6	N	2500	2	1	244	110	28	17	26	0	0	0	0	0	0	0	0	0	0	0	0	32741214	
2511	1	B	6	N	2500	2	1	103	78	59	4	7	0	0	0	0	0	0	0	0	0	0	0	0	32741511	
2512	1	B	6	N	2500	2	1	142	81	61	6	7	0	0	0	0	0	0	0	0	0	0	0	0	32741511	
2513	1	B	6	N	2500	2	1	77	31	15	5	6	0	0	0	0	0	0	0	0	0	0	0	0	32741573	
2514	1	B	6	N	2500	2	1	79	17	10	1	3	0	0	0	0	0	0	0	0	0	0	0	0	32741760	
2515	1	B	6	N	2500	6	40	214	178	52	30	40	0	0	0	0	0	0	0	0	0	0	0	0	32741932	
2516	1	B	6	N	2500	0	1	429	248	78	38	50	0	0	0	0	0	0	0	0	0	0	0	0	32741947	
2517	1	B	6	N	2500	0	40	197	159	47	27	42	0	0	0	0	0	0	0	0	0	0	0	0	32742135	
2518	1	B	6	N	2500	0	1	197	102	25	17	21	0	0	0	0	0	0	0	0	0	0	0	0	32742166	
2519	1	B	6	N	2500	0	1	141	128	36	22	32	0	0	0	0	0	0	0	0	0	0	0	0	32742275	
2520	1	B	6	N	2500	0	40	206	120	32	18	24	0	0	0	0	0	0	0	0	0	0	0	0	32742322	
2521	1	B	6	N	2500	0	1	146	78	21	12	18	0	0	0	0	0	0	0	0	0	0	0	0	32742462	
2522	1	B	6	N	2500	0	2	259	118	24	15	20	0	0	0	0	0	0	0	0	0	0	0	0	32742478	
2523	1	B	6	N	2500	0	1	204	97	24	13	18	0	0	0	0	0	0	0	0	0	0	0	0	32742525	
2524	1	B	6	N	2500	0	40	317	127	31	18	24	0	0	0	0	0	0	0	0	0	0	0	0	32742681	
2525	1	B	6	N	2500	0	40	304	137	35	22	30	0	0	0	0	0	0	0	0	0	0	0	0	32742696	
2526	1	B	6	N	2500	0	1	228	86	17	11	15	0	0	0	0	0	0	0	0	0	0	0	0	32742868	
2527	1	B	6	N	2500	0	1	282	111	26	17	24	0	0	0	0	0	0	0	0	0	0	0	0	32742930	
2528	1	B	6	N	2500	0	40	300	128	31	19	27	0	0	0	0	0	0	0	0	0	0	0	0	32743336	
2529	1	B	6	N	2500	0	1	314	112	26	19	24	0	0	0	0	0	0	0	0	0	0	0	0	32743351	
2530	1	B	6	N	2500	0	1	207	101	25	16	24	0	0	0	0	0	0	0	0	0	0	0	0	32743414	
2531	1	B	6	N	2500	0	40	334	136	38	21	29	0	0	0	0	0	0	0	0	0	0	0	0	32743461	
2532	1	B	6	N	2500	0	1	339	127	32	20	26	0	0	0	0	0	0	0	0	0	0	0	0	32743461	
2533	1	B	6	N	2500	0	1	194	110	30	18	24	0	0	0	0	0	0	0	0	0	0	0	0	32743476	
2534	1	B	6	N	2500	0	40	327	131	31	19	30	0	0	0	0	0	0	0	0	0	0	0	0	32743523	
2535	1	B	6	N	2500	0	40	367	134	36	21	26	0	0	0	0	0	0	0	0	0	0	0	0	32743554	
2536	1	B	6	N	2500	0	40	313	125	34	19	27	0	0	0	0	0	0	0	0	0	0	0	0	32743570	
2537	1	B	6	N	2500	0	40	219	156	41	24	32	0	0	0	0	0	0	0	0	0	0	0	0	32743585	
2538	1	B	6	N	2500	0	1	174	109	21	15	21	0	0	0	0	0	0	0	0	0	0	0	0	32743601	
2539	1	B	6	N	2500	0	1	318	123	33	18	24	0	0	0	0	0	0	0	0	0	0	0	0	32743695	
2540	1	B	6	N	2500	0	1	301	101	23	15	19	0	0	0	0	0	0	0	0	0	0	0	0	32743710	
2541	1	B	6	N	2500	0	1	263	112	25	16	21	0	0	0	0	0	0	0	0	0	0	0	0	32743804	
2542	1	B	6	N	2500	0	1	304	95	31	16	25	0	0	0	0	0	0	0	0	0	0	0	0	32743866	
2543	1	B	6	N	2500	0	1	279	106	29	17	25	0	0	0	0	0	0	0	0	0	0	0	0	32743882	
2544	1	B	6	N	2500	0	1	318	117	27	15	25	0	0	0	0	0	0	0	0	0	0	0	0	32743929	
2545	1	B	6	N	2500	0	1	132	87	22	15	19	0	0	0	0	0	0	0	0	0	0	0	0	32743944	
2546	1	B	6	N	2500	0	1	183	127	35	19	26	0	0	0	0	0	0	0	0	0	0	0	0	32743944	
2547	1	B	6	N	2500	0	1	191	110	34	18	26	0	0	0	0	0	0	0	0	0	0	0	0	32743960	
2548	1	B	6	N	2500	0	40	262	123	32	18	25	0	0	0	0	0	0	0	0	0	0	0	0	32743991	
2549	1	B	6	N	2500	0	1	180	94	24	15	21	0	0	0	0	0	0	0	0	0	0	0	0	32744053	
2550	1	B	6	N	2500	0	40	387	164	47	27	33	0	0	0	0	0	0	0	0	0	0	0	0	32744053	
2551	1	B	6	N	2500	0	1	86	38	19	6	9	0	0	0	0	0	0	0	0	0	0	0	0	32744116	
2552	1	B	6	N	2500	0	40	200	129	40	23	33	0	0	0	0	0	0	0	0	0	0	0	0	32744116	
2553	1	B	6	N	2500	0	1	280	99	23	14	17	0	0	0	0	0	0	0	0	0	0	0	0	32744147	
2554	1	B	6	N	2500	0	1	286	100	22	13	20	0	0	0	0	0	0	0	0	0	0	0	0	32744365	
2555	1	B	6	N	2500	0	1	245	99	29	17	21	0	0	0	0	0	0	0	0	0	0	0	0	32744365	
2556	1	B	6	N	2500	0	1	285	102	26	16	22	0	0	0	0	0	0	0	0	0	0	0	0	32744428	
2557	1	B	6	N	2500	0	1	112	74	21	14	18	0	0	0	0	0	0	0	0	0	0	0	0	32744490	
2558	1	B	6	N	2500	0	1	161	82	22	12	14	0	0	0	0	0	0	0	0	0	0	0	0	32744599	
2559	1	B	6	N	2500	0	1	156	96	33	17	20	0	0	0	0	0	0	0	0	0	0	0	0	32744943	
2560	1	B	6	N	2500	0	40	230	117	29	20	24	0	0	0	0	0	0	0	0	0	0	0	0	32744989	
2561	1	B	6	N	2500	0	40	217	127	30	18	26	0	0	0	0	0	0	0	0	0	0	0	0	32744989	
2562	1	B	6	N	2500	0	40	242	140	34	22	32	0	0	0	0	0	0	0	0	0	0	0	0	32744989	
2563	1	B	6	N	2500	0	40	321	132	34	20	26	0	0	0	0	0	0	0	0	0	0	0	0	32745099	
2564	1	B	6	N	2500	0	1	159	89	22	13	17	0	0	0	0	0	0	0	0	0	0	0	0	32745114	
2565	1	B	6	N	2500	0	40	332	141	43	22	32	0	0	0	0	0	0	0	0	0	0	0	0	32745130	
2566	1	B	6	N	2500	0	1	143	89	17	11	16	0	0	0	0	0	0	0	0	0	0	0	0	32745270	
2567	1	B	6	N	2500	0	40	225	129	38	22	31	0	0	0	0	0	0	0	0	0	0	0	0	32745364	
2568	1	B	6	N	2500	0	1	242	110	33	16	24	0	0	0	0	0	0	0	0	0	0	0	0	32745457	
2569	1	B	6	N	2500	0	1	344	129	25	17	24	0	0	0	0	0	0	0	0	0	0	0	0	32745473	
2570	1	B	6	N	2500	0	1	258	105	27	17	20	0	0	0	0	0	0	0	0	0	0	0	0	32745613	
2571	1	B	6	N	2500	0	1	321	106	29	14	26	0	0	0	0	0	0	0	0	0	0	0	0	32745691	
2572	1	B	6	N	2500	0	40	196	110	27	18	23	0	0	0	0	0	0	0	0	0	0	0	0	32746144	
2573	1	B	6	N	2500	0	40	360	132	36	20	31	0	0	0	0	0	0	0	0	0	0	0	0	32746253	
2574	1	C	6	N	2500	2	1	110	143	53	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32753242	
2575	1	C	6	N	2500	2	1	324	125	31	18	21	0	0	0	0	0	0	0	0	0	0	0	0	32753632	
2576	1	C	6	N	2500	6	40	309	149	39	25	33	0	0	0	0	0	0	0	0	0	0	0	0	32753663	
2577	1	C	6	N	2500	6	40	305	127	32	19	29	0	0	0	0	0	0	0	0	0	0	0	0	32753725	
2578	1	C	6	N	2500	2	1	58	18	8	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32753897	
2579	1	C	6	N	2500	2	1	160	77	22	14	18	0	0	0	0	0	0	0	0	0	0	0	0	32754069	
2580	1	C	6	N	2500	2	1	153	114	28	17	24	0	0	0	0	0	0	0	0	0	0	0	0	32754084	
2581	1	C	6	N	2500	6	40	241	128	39	22	30	0	0	0	0	0	0	0	0	0	0	0	0	32754147	
2582	1	C	6	N	2500	0	1	65	37	16	0	2	0	0	0	0	0	0	0	0	0	0	0	0	32754630	
2583	1	C	6	N	2500	0	1	182	118	27	16	19	0	0	0	0	0	0	0	0	0	0	0	0	32754646	
2584	1	C	6	N	2500	0	40	200	112	31	19	24	0	0	0	0	0	0	0	0	0	0	0	0	32754693	
2585	1	C	6	N	2500	0	1	285	105	28	14	21	0	0	0	0	0	0	0	0	0	0	0	0	32755098	
2586	1	C	6	N	2500	0	1	165	84	24	15	21	0	0	0	0	0	0	0	0	0	0	0	0	32755285	
2587	1	C	6	N	2500	0	40	252	126	35	19	25	0	0	0	0	0	0	0	0	0	0	0	0	32755535	
2588	1	C	6	N	2500	0	1	67	30	19	2	4	0	0	0	0	0	0	0	0	0	0	0	0	32755597	
2589	1	C	6	N	2500	0	40	309	134	33	21	26	0	0	0	0	0	0	0	0	0	0	0	0	32755613	
2590	1	C	6	N	2500	0	1	413	141	32	20	31	0	0	0	0	0	0	0	0	0	0	0	0	32755722	
2591	1	C	6	N	2500	0	1	250	68	18	12	14	0	0	0	0	0	0	0	0	0	0	0	0	32755753	
2592	1	C	6	N	2500	0	40	330	134	33	18	23	0	0	0	0	0	0	0	0	0	0	0	0	32756034	
2593	1	C	6	N	2500	0	1	168	61	15	10	16	0	0	0	0	0	0	0	0	0	0	0	0	32756268	
2594	1	C	6	N	2500	0	1	85	85	35	1	3	0	0	0	0	0	0	0	0	0	0	0	0	32756299	
2595	1	C	6	N	2500	0	1	102	24	4	3	8	0	0	0	0	0	0	0	0	0	0	0	0	32756440	
2596	1	C	6	N	2500	0	1	272	100	27	14	20	0	0	0	0	0	0	0	0	0	0	0	0	32756705	
2597	1	C	6	N	2500	0	40	364	153	40	19	25	0	0	0	0	0	0	0	0	0	0	0	0	32756752	
2598	1	C	6	N	2500	0	1	53	11	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	32756799	
2599	1	C	6	N	2500	0	1	143	53	23	7	13	0	0	0	0	0	0	0	0	0	0	0	0	32757017	
2600	1	C	6	N	2500	0	40	206	134	28	19	22	0	0	0	0	0	0	0	0	0	0	0	0	32757235	
2601	1	C	6	N	2500	0	2	230	111	26	15	20	0	0	0	0	0	0	0	0	0	0	0	0	32757235	
2602	1	C	6	N	2500	0	1	313	115	33	18	24	0	0	0	0	0	0	0	0	0	0	0	0	32757454	
2603	1	C	6	N	2500	0	2	201	107	24	16	19	0	0	0	0	0	0	0	0	0	0	0	0	32757469	
2604	1	C	6	N	2500	0	40	365	136	37	22	32	0	0	0	0	0	0	0	0	0	0	0	0	32757688	
2605	1	C	6	N	2500	0	1	312	123	36	20	32	0	0	0	0	0	0	0	0	0	0	0	0	32757766	
2606	1	C	6	N	2500	0	40	359	156	42	24	35	0	0	0	0	0	0	0	0	0	0	0	0	32757797	
2607	1	C	6	N	2500	0	40	220	143	39	21	25	0	0	0	0	0	0	0	0	0	0	0	0	32757828	
2608	1	C	6	N	2500	0	1	240	110	27	16	18	0	0	0	0	0	0	0	0	0	0	0	0	32757922	
2609	1	C	6	N	2500	0	40	335	148	38	24	34	0	0	0	0	0	0	0	0	0	0	0	0	32758031	
2610	1	C	6	N	2500	0	1	172	90	19	15	15	0	0	0	0	0	0	0	0	0	0	0	0	32758125	
2611	1	C	6	N	2500	0	1	141	80	19	14	19	0	0	0	0	0	0	0	0	0	0	0	0	32758312	
2612	1	C	6	N	2500	0	1	107	90	22	12	16	0	0	0	0	0	0	0	0	0	0	0	0	32758343	
2613	1	C	6	N	2500	0	1	140	86	18	10	15	0	0	0	0	0	0	0	0	0	0	0	0	32758421	
2614	1	C	6	N	2500	0	1	193	93	18	14	18	0	0	0	0	0	0	0	0	0	0	0	0	32758515	
2615	1	C	6	N	2500	0	40	223	122	31	18	23	0	0	0	0	0	0	0	0	0	0	0	0	32758624	
2616	1	C	6	N	2500	0	1	167	95	20	12	15	0	0	0	0	0	0	0	0	0	0	0	0	32758639	
2617	1	C	6	N	2500	0	40	344	132	31	19	28	0	0	0	0	0	0	0	0	0	0	0	0	32758873	
2618	1	C	6	N	2500	0	2	232	113	25	16	25	0	0	0	0	0	0	0	0	0	0	0	0	32758936	
2619	1	C	6	N	2500	0	1	97	28	8	9	14	0	0	0	0	0	0	0	0	0	0	0	0	32759092	
2620	1	C	6	N	2500	0	1	146	93	21	13	17	0	0	0	0	0	0	0	0	0	0	0	0	32759107	
2621	1	C	6	N	2500	0	40	287	135	36	20	26	0	0	0	0	0	0	0	0	0	0	0	0	32759107	
2622	1	C	6	N	2500	0	40	361	136	38	21	31	0	0	0	0	0	0	0	0	0	0	0	0	32759248	
2623	1	C	6	N	2500	0	1	323	125	41	19	31	0	0	0	0	0	0	0	0	0	0	0	0	32759591	
2624	1	C	6	N	2500	0	1	293	108	25	15	22	0	0	0	0	0	0	0	0	0	0	0	0	32760121	
2625	1	C	6	N	2500	0	40	417	168	46	29	40	0	0	0	0	0	0	0	0	0	0	0	0	32760137	
2626	1	C	6	N	2500	0	40	247	133	29	18	27	0	0	0	0	0	0	0	0	0	0	0	0	32760324	
2627	1	D	6	N	2500	2	1	53	15	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	32767329	
2628	1	D	6	N	2500	8	40	325	132	33	22	28	0	0	0	0	0	0	0	0	0	0	0	0	32767329	
2629	1	D	6	N	2500	2	1	153	129	38	23	28	0	0	0	0	0	0	0	0	0	0	0	0	32767485	
2630	1	D	6	N	2500	2	1	285	113	30	18	24	0	0	0	0	0	0	0	0	0	0	0	0	32767531	
2631	1	D	6	N	2500	6	40	256	147	46	26	35	0	0	0	0	0	0	0	0	0	0	0	0	32767625	
2632	1	D	6	N	2500	2	1	57	15	11	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32767875	
2633	1	D	6	N	2500	2	1	61	13	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	32767953	
2634	1	D	6	N	2500	6	40	212	118	40	21	28	0	0	0	0	0	0	0	0	0	0	0	0	32767999	
2635	1	D	6	N	2500	2	1	142	122	37	23	29	0	0	0	0	0	0	0	0	0	0	0	0	32768124	
2636	1	D	6	N	2500	2	1	53	12	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32768233	
2637	1	D	6	N	2500	6	40	386	166	48	29	37	0	0	0	0	0	0	0	0	0	0	0	0	32768265	
2638	1	D	6	N	2500	0	40	313	128	39	20	33	0	0	0	0	0	0	0	0	0	0	0	0	32768311	
2639	1	D	6	N	2500	0	1	281	100	23	14	18	0	0	0	0	0	0	0	0	0	0	0	0	32768639	
2640	1	D	6	N	2500	0	1	175	105	24	16	19	0	0	0	0	0	0	0	0	0	0	0	0	32768748	
2641	1	D	6	N	2500	0	1	59	13	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	32768764	
2642	1	D	6	N	2500	0	40	214	133	30	19	23	0	0	0	0	0	0	0	0	0	0	0	0	32769060	
2643	1	D	6	N	2500	0	40	235	132	38	21	30	0	0	0	0	0	0	0	0	0	0	0	0	32769263	
2644	1	D	6	N	2500	0	1	63	28	22	4	5	0	0	0	0	0	0	0	0	0	0	0	0	32769481	
2645	1	D	6	N	2500	0	1	73	22	11	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32769481	
2646	1	D	6	N	2500	0	1	147	92	18	13	16	0	0	0	0	0	0	0	0	0	0	0	0	32769544	
2647	1	D	6	N	2500	0	1	194	97	21	15	24	0	0	0	0	0	0	0	0	0	0	0	0	32769700	
2648	1	D	6	N	2500	0	1	330	126	29	19	26	0	0	0	0	0	0	0	0	0	0	0	0	32769715	
2649	1	D	6	N	2500	0	40	342	181	47	29	40	0	0	0	0	0	0	0	0	0	0	0	0	32769747	
2650	1	D	6	N	2500	0	1	257	103	22	15	24	0	0	0	0	0	0	0	0	0	0	0	0	32769918	
2651	1	D	6	N	2500	0	1	317	113	26	17	26	0	0	0	0	0	0	0	0	0	0	0	0	32769981	
2652	1	D	6	N	2500	0	1	269	90	24	15	23	0	0	0	0	0	0	0	0	0	0	0	0	32770074	
2653	1	D	6	N	2500	0	1	154	80	21	14	17	0	0	0	0	0	0	0	0	0	0	0	0	32770183	
2654	1	D	6	N	2500	0	1	238	105	22	16	24	0	0	0	0	0	0	0	0	0	0	0	0	32770261	
2655	1	D	6	N	2500	0	40	322	127	34	18	25	0	0	0	0	0	0	0	0	0	0	0	0	32770480	
2656	1	D	6	N	2500	0	40	302	125	29	17	27	0	0	0	0	0	0	0	0	0	0	0	0	32770511	
2657	1	D	6	N	2500	0	40	214	112	29	17	27	0	0	0	0	0	0	0	0	0	0	0	0	32770527	
2658	1	D	6	N	2500	0	1	295	116	30	16	23	0	0	0	0	0	0	0	0	0	0	0	0	32770527	
2659	1	D	6	N	2500	0	40	227	136	41	23	32	0	0	0	0	0	0	0	0	0	0	0	0	32770527	
2660	1	D	6	N	2500	0	1	252	84	21	12	17	0	0	0	0	0	0	0	0	0	0	0	0	32770620	
2661	1	D	6	N	2500	0	1	312	120	37	23	31	0	0	0	0	0	0	0	0	0	0	0	0	32770651	
2662	1	D	6	N	2500	0	1	258	97	20	14	18	0	0	0	0	0	0	0	0	0	0	0	0	32770745	
2663	1	D	6	N	2500	0	1	184	87	23	16	20	0	0	0	0	0	0	0	0	0	0	0	0	32770792	
2664	1	D	6	N	2500	0	40	311	137	40	24	32	0	0	0	0	0	0	0	0	0	0	0	0	32770823	
2665	1	D	6	N	2500	0	40	333	133	40	24	37	0	0	0	0	0	0	0	0	0	0	0	0	32770854	
2666	1	D	6	N	2500	0	40	217	153	35	23	30	0	0	0	0	0	0	0	0	0	0	0	0	32770870	
2667	1	D	6	N	2500	0	2	252	125	25	16	22	0	0	0	0	0	0	0	0	0	0	0	0	32770885	
2668	1	D	6	N	2500	0	1	207	105	33	19	26	0	0	0	0	0	0	0	0	0	0	0	0	32770885	
2669	1	D	6	N	2500	0	40	283	130	31	20	28	0	0	0	0	0	0	0	0	0	0	0	0	32770917	
2670	1	D	6	N	2500	0	1	164	112	31	17	21	0	0	0	0	0	0	0	0	0	0	0	0	32770948	
2671	1	D	6	N	2500	0	1	204	60	13	8	11	0	0	0	0	0	0	0	0	0	0	0	0	32770948	
2672	1	D	6	N	2500	0	40	325	136	33	20	28	0	0	0	0	0	0	0	0	0	0	0	0	32771026	
2673	1	D	6	N	2500	0	1	170	46	8	6	8	0	0	0	0	0	0	0	0	0	0	0	0	32771197	
2674	1	D	6	N	2500	0	1	171	76	25	17	25	0	0	0	0	0	0	0	0	0	0	0	0	32771213	
2675	1	D	6	N	2500	0	1	330	126	30	16	26	0	0	0	0	0	0	0	0	0	0	0	0	32771385	
2676	1	D	6	N	2500	0	1	188	116	36	19	26	0	0	0	0	0	0	0	0	0	0	0	0	32771385	
2677	1	D	6	N	2500	0	1	311	117	30	16	22	0	0	0	0	0	0	0	0	0	0	0	0	32771650	
2678	1	D	6	N	2500	0	1	237	86	21	10	13	0	0	0	0	0	0	0	0	0	0	0	0	32771681	
2679	1	D	6	N	2500	0	1	151	88	25	15	19	0	0	0	0	0	0	0	0	0	0	0	0	32771759	
2680	1	D	6	N	2500	0	40	393	163	48	26	34	0	0	0	0	0	0	0	0	0	0	0	0	32771806	
2681	1	D	6	N	2500	0	40	262	132	30	17	25	0	0	0	0	0	0	0	0	0	0	0	0	32771884	
2682	1	D	6	N	2500	0	40	224	130	31	21	25	0	0	0	0	0	0	0	0	0	0	0	0	32771899	
2683	1	D	6	N	2500	0	1	252	73	15	12	19	0	0	0	0	0	0	0	0	0	0	0	0	32771931	
2684	1	D	6	N	2500	0	40	240	117	31	17	25	0	0	0	0	0	0	0	0	0	0	0	0	32771946	
2685	1	D	6	N	2500	0	1	289	100	23	13	19	0	0	0	0	0	0	0	0	0	0	0	0	32771946	
2686	1	D	6	N	2500	0	2	248	115	26	18	25	0	0	0	0	0	0	0	0	0	0	0	0	32772336	
2687	1	D	6	N	2500	0	1	330	122	26	14	18	0	0	0	0	0	0	0	0	0	0	0	0	32772430	
2688	1	D	6	N	2500	0	1	186	108	32	18	24	0	0	0	0	0	0	0	0	0	0	0	0	32772508	
2689	1	D	6	N	2500	0	2	225	124	26	17	24	0	0	0	0	0	0	0	0	0	0	0	0	32772601	
2690	1	D	6	N	2500	0	40	465	199	55	37	50	0	0	0	0	0	0	0	0	0	0	0	0	32772711	
2691	1	D	6	N	2500	0	1	335	116	27	18	23	0	0	0	0	0	0	0	0	0	0	0	0	32772726	
2692	1	D	6	N	2500	0	40	269	133	38	20	28	0	0	0	0	0	0	0	0	0	0	0	0	32772804	
2693	1	D	6	N	2500	0	40	277	145	45	25	31	0	0	0	0	0	0	0	0	0	0	0	0	32772851	
2694	1	D	6	N	2500	0	40	284	125	37	21	26	0	0	0	0	0	0	0	0	0	0	0	0	32772929	
2695	1	D	6	N	2500	0	40	323	127	34	19	24	0	0	0	0	0	0	0	0	0	0	0	0	32772929	
2696	1	D	6	N	2500	0	40	376	170	42	25	32	0	0	0	0	0	0	0	0	0	0	0	0	32772960	
2697	1	D	6	N	2500	0	1	140	89	24	15	19	0	0	0	0	0	0	0	0	0	0	0	0	32772960	
2698	1	D	6	N	2500	0	1	222	93	26	15	19	0	0	0	0	0	0	0	0	0	0	0	0	32773007	
2699	1	D	6	N	2500	0	1	328	110	24	15	24	0	0	0	0	0	0	0	0	0	0	0	0	32773085	
2700	1	D	6	N	2500	0	40	384	159	41	26	36	0	0	0	0	0	0	0	0	0	0	0	0	32773257	
2701	1	D	6	N	2500	0	1	306	110	25	17	23	0	0	0	0	0	0	0	0	0	0	0	0	32773272	
